2456462.94811 99.999 9.999 5.04  720.0
2456467.84658 22.677 1.078 4.78  619.0
2456472.89801 21.508 0.360 6.45  338.0
2456477.92365 24.009 3.813 9.99    0.0
2456480.94788 99.999 9.999 4.71  884.0
2456486.90237 99.999 9.999 5.68  246.0
2456492.86651 99.999 9.999 9.99    0.0
2456496.84026 99.999 9.999 1.73  624.0
2456500.89622 21.193 0.478 9.99    0.0
2456510.84900 21.279 0.241 9.99    0.0
2456516.84635 19.223 0.037 4.92  356.0
2456520.71233 18.780 0.025 5.05  280.0
2456522.66392 18.733 0.029 5.09  467.0
2456526.74698 18.762 0.029 4.36  525.0
2456531.83011 18.822 0.029 5.39  341.0
2456538.81907 19.217 0.043 6.17  274.0
2456545.73768 19.286 0.026 3.80  175.0
2456547.68610 19.333 0.038 5.29  209.0
2456551.65028 19.312 0.058 1.91  399.0
2456555.68177 19.331 0.049 4.71  472.0
2456559.65466 19.239 0.034 5.62  215.0
2456562.65880 19.373 0.030 4.86  139.0
2456565.68914 19.562 0.035 4.76  152.0
2456571.66362 20.026 0.066 5.07  247.0
2456576.60812 20.121 0.061 3.97  217.0
2456581.63738 20.210 0.090 4.02  481.0
2456585.68240 20.572 0.168 6.04  420.0
2456589.69927 20.815 0.165 4.28  566.0
2456591.57521 20.777 0.177 7.02  210.0
2456595.61331 20.989 0.149 4.88  240.0
2456603.58269 22.077 0.479 4.71  286.0
2456608.58704 20.993 0.158 3.92  393.0
2456611.63927 20.962 0.240 6.16  429.0
2456614.58929 21.170 0.279 5.31  533.0
2456614.64083 22.070 0.609 4.93  593.0
2456619.57395 22.492 0.672 5.50  230.0
2456625.57265 22.094 0.530 5.87  231.0
2456631.57490 21.777 0.372 5.46  304.0
2456637.57266 22.035 0.640 6.45  407.0
2456641.57446 22.850 1.110 4.76  458.0
2456648.54614 103.149 9.999 6.21  346.0
2456656.55101 103.149 9.999 5.01  242.0
2456663.54608 103.149 9.999 1.75  333.0
2456668.53120 21.995 1.110 6.19 1286.0
2456675.54967 103.149 9.999 2.01  614.0
2456678.56102 103.149 9.999 6.37  258.0
