2456533.92039 24.557 7.731 5.45  822.0
2456548.88784 24.446 5.289 5.71  322.0
2456560.87385 24.307 4.022 5.07  304.0
2456582.86205 17.647 0.011 4.57  445.0
2456585.87341 17.708 0.014 9.99    0.0
2456589.83333 17.819 0.013 4.49  433.0
2456592.87658 17.945 0.027 5.65 1679.0
2456599.82297 18.411 0.020 4.60  370.0
2456607.85397 18.261 0.017 4.86  315.0
2456612.84967 18.204 0.020 4.89  428.0
2456616.82868 18.226 0.020 4.63  512.0
2456619.86242 18.230 0.020 3.55  898.0
2456627.86413 18.858 0.047 4.16 1825.0
2456633.85930 18.971 0.044 3.06 1136.0
2456635.83653 19.283 0.039 4.66  266.0
2456638.78867 19.285 0.034 3.76  266.0
2456640.84016 19.419 0.043 4.91  321.0
2456643.84474 19.710 0.091 6.17  608.0
2456644.86468 19.581 0.088 4.12 1244.0
2456646.84097 19.564 0.052 3.65  400.0
2456648.81623 19.760 0.075 4.96  362.0
2456650.83690 19.727 0.069 5.38  322.0
2456651.81322 19.998 0.073 4.84  267.0
2456653.81743 19.728 0.075 9.99    0.0
2456655.85377 19.878 0.063 4.05  294.0
2456657.85899 20.094 0.082 4.42  366.0
2456660.85318 20.174 0.089 4.79  266.0
2456662.85120 20.544 0.149 6.06  244.0
2456664.85338 20.055 0.090 5.21  312.0
2456666.85225 20.357 0.098 5.36  200.0
2456668.85743 20.339 0.097 4.67  246.0
2456669.86796 20.995 0.238 5.48  449.0
2456671.85491 20.392 0.109 9.99    0.0
2456673.85332 20.387 0.227 7.50  621.0
2456674.85474 20.480 0.205 5.89  874.0
2456677.84013 20.471 0.112 3.76  397.0
2456679.82861 20.136 0.064 3.38  247.0
2456681.86218 21.445 0.322 5.90  270.0
2456682.75845 20.730 0.138 4.47  250.0
2456685.79300 20.580 0.135 9.99    0.0
2456689.75447 21.404 0.328 6.39  225.0
2456691.78181 20.623 0.136 9.99    0.0
2456693.75895 20.513 0.101 3.50  304.0
2456695.76665 20.848 0.133 4.41  245.0
2456698.74818 21.735 0.374 4.41  382.0
2456700.75421 20.873 0.162 3.98  412.0
2456702.76250 21.802 0.555 5.12  702.0
2456706.75088 20.763 0.205 4.67  852.0
2456708.75091 21.093 0.210 3.88  380.0
2456710.74174 21.187 0.213 4.35  318.0
2456712.74376 21.294 0.258 4.27  319.0
2456715.72229 21.638 0.323 4.25  280.0
2456718.66447 21.114 0.313 3.25  286.0
2456721.67854 21.421 0.293 5.33  295.0
2456724.69038 22.353 0.863 6.35  298.0
2456727.70959 103.149 9.999 4.15  315.0
2456731.70608 21.536 0.536 6.07  628.0
2456734.67998 23.169 1.783 5.17  488.0
2456737.65259 103.149 9.999 4.27  287.0
2456738.69608 21.757 0.349 3.57  429.0
2456739.68323 21.741 0.397 4.62  326.0
2456741.69994 21.520 0.242 3.84  295.0
2456750.63731 21.183 0.252 10.41  266.0
