2457916.93742 21.459 0.436 5.63 808.0
2457944.88567 22 -1 6.15 570.0
2457956.85207 22 -1 5.17 370.0
2457966.90073 22 -1 6.84 345.0
2457972.93515 22 -1 6.05 817.0
2457980.85301 22 -1 5.12 510.0
2457985.85438 22 -1 6.98 208.0
2457991.82743 22 -1 5.57 183.0
2457994.81766 22 -1 6.90 365.0
2458001.79266 22 -1 5.19 535.0
2458004.75848 22 -1 5.56 555.0
2458013.76845 22 -1 4.21 237.0
2458020.81637 22 -1 3.62 254.0
2458028.82021 22 -1 9.99 0.0
2458034.75857 22 -1 9.99 0.0
2458040.63685 22 -1 6.25 335.0
2458047.58900 22 -1 4.88 347.0
2458053.71615 22 -1 4.32 252.0
2458056.73570 22 -1 4.02 475.0
2458064.66160 22 -1 5.65 515.0
2458067.66167 22 -1 4.34 431.0
2458071.62580 22 -1 4.61 278.0
2458075.61286 22 -1 5.33 276.0
2458080.60672 22 -1 4.44 406.0
2458085.61047 22 -1 5.84 404.0
2458091.60456 22 -1 5.42 977.0
2458097.61412 22 -1 4.12 350.0
2458104.62045 22 -1 4.08 559.0
2458112.64515 22 -1 5.80 362.0
2458117.61611 22 -1 5.91 454.0
2458122.65057 22 -1 5.47 613.0
2458128.56353 22 -1 7.64 188.0
2458134.59448 22 -1 5.28 277.0
2458139.59910 21.247 0.245 5.11 313.0
2458144.56681 19.277 0.044 4.71 479.0
2457916.93742 21.459 0.436 5.63 808.0
2457944.88567 22 -1 6.15 570.0
2457956.85207 22 -1 5.17 370.0
2457966.90073 22 -1 6.84 345.0
2457972.93515 22 -1 6.05 817.0
2457980.85301 22 -1 5.12 510.0
2457985.85438 22 -1 6.98 208.0
2457991.82743 22 -1 5.57 183.0
2457994.81766 22 -1 6.90 365.0
2458001.79266 22 -1 5.19 535.0
2458004.75848 22 -1 5.56 555.0
2458013.76845 22 -1 4.21 237.0
2458020.81637 22 -1 3.62 254.0
2458028.82021 22 -1 9.99 0.0
2458034.75857 22 -1 9.99 0.0
2458040.63685 22 -1 6.25 335.0
2458047.58900 22 -1 4.88 347.0
2458053.71615 22 -1 4.32 252.0
2458056.73570 22 -1 4.02 475.0
2458064.66160 22 -1 5.65 515.0
2458067.66167 22 -1 4.34 431.0
2458071.62580 22 -1 4.61 278.0
2458075.61286 22 -1 5.33 276.0
2458080.60672 22 -1 4.44 406.0
2458085.61047 22 -1 5.84 404.0
2458091.60456 22 -1 5.42 977.0
2458097.61412 22 -1 4.12 350.0
2458104.62045 22 -1 4.08 559.0
2458112.64515 22 -1 5.80 362.0
2458117.61611 22 -1 5.91 454.0
2458122.65057 22 -1 5.47 613.0
2458128.56353 22 -1 7.64 188.0
2458134.59448 22 -1 5.28 277.0
2458139.59910 21.247 0.245 5.11 313.0
2458144.56681 19.277 0.044 4.71 479.0
2458148.56587 18.624 0.031 5.95 551.0
2458151.53921 18.486 0.033 7.03 481.0
2458286.94809 22 -1 5.84 1929.0
2458307.89789 22 -1 6.48 271.0
2458314.91111 22 -1 5.51 353.0
2458329.89245 22 -1 5.17 762.0
2458332.88445 22 -1 5.93 381.0
2458339.90492 22 -1 4.89 259.0
2458344.90069 22 -1 4.84 286.0
2458349.86505 22 -1 3.89 330.0
2458357.78804 22 -1 4.71 485.0
2458363.70891 22 -1 4.49 223.0
2458368.70069 22 -1 4.56 274.0
2458375.76521 22 -1 5.67 211.0
2458377.75739 22 -1 4.93 232.0
2458383.80256 22 -1 4.16 386.0
2458385.79474 22 -1 3.84 525.0
2458393.76475 22 -1 4.59 243.0
2458401.70198 22 -1 4.85 188.0
2458406.73809 22 -1 5.11 275.0
2458410.66189 22 -1 4.93 322.0
2458414.69244 22 -1 4.65 640.0
2458417.69614 22 -1 9.99 0.0
2458425.61559 22 -1 5.72 230.0
2458432.64528 22 -1 5.72 216.0
2458437.67134 22 -1 5.51 343.0
2458441.64689 22 -1 4.92 518.0
2458445.64763 22 -1 5.06 667.0
2458450.65252 22 -1 4.29 259.0
2458453.65796 22 -1 3.63 348.0
2458456.72832 22 -1 6.61 276.0
2458461.68994 22 -1 5.32 289.0
2458464.66092 22 -1 4.18 273.0
2458468.63643 22 -1 4.98 290.0
2458474.59126 22 -1 6.07 542.0
2458479.59041 22 -1 4.10 193.0
2458487.57061 22 -1 5.05 247.0
2458496.59241 22 -1 5.71 250.0
2458503.60373 22 -1 4.03 815.0
2458507.57742 22 -1 4.67 463.0
2458512.58403 22 -1 4.47 180.0
2458516.61666 22 -1 5.68 256.0
2458525.58114 22 -1 5.01 336.0
2458533.52046 22 -1 5.54 935.0
2458540.51875 22 -1 5.30 436.0
2458548.51518 22 -1 4.78 280.0
2458674.93165 22 -1 6.07 398.0
2458682.92223 22 -1 4.64 520.0
2458692.91892 22 -1 5.36 327.0
2458700.88733 22 -1 5.14 319.0
2458705.88778 22 -1 6.03 243.0
2458711.82708 22 -1 6.38 1109.0
2458715.82853 22 -1 3.99 245.0
2458718.86277 22 -1 5.62 431.0
2458722.82173 22 -1 5.25 242.0
2458726.76755 22 -1 5.61 196.0
2458734.74104 22 -1 7.55 324.0
2458737.74536 22 -1 6.89 584.0
2458738.74324 21.072 0.310 6.29 541.0
2458744.86076 22 -1 7.06 446.0
2458750.79400 22 -1 4.81 266.0
2458754.81833 22 -1 5.69 435.0
2458757.79800 22 -1 6.32 190.0
2458761.74239 22 -1 5.62 170.0
2458764.74188 22 -1 4.79 270.0
