2456888.89479 22 -1 4.63 474.0
2456921.81713 22 -1 3.87 395.0
2456928.77798 22 -1 6.16 339.0
2456931.81118 22 -1 4.52 384.0
2456938.82931 22 -1 5.34 818.0
2456943.84236 22 -1 4.86 396.0
2456953.82113 22 -1 4.20 489.0
2456958.80883 22 -1 5.02 501.0
2456965.80294 21.809 0.364 3.87 498.0
2456970.73899 22 -1 4.48 621.0
2456975.75058 22 -1 4.07 465.0
2456979.81040 22 -1 4.95 392.0
2456983.78890 22 -1 4.16 437.0
2456990.74827 21.295 0.436 7.07 500.0
2456995.80412 22 -1 3.31 614.0
2456999.77609 22 -1 4.23 517.0
2457002.75683 22 -1 5.14 378.0
2457006.65851 22 -1 5.47 466.0
2457011.71471 22 -1 4.93 276.0
2457015.66434 22 -1 4.25 397.0
2457019.66659 22 -1 4.20 299.0
2457023.65146 21.162 0.291 5.54 537.0
2457029.66376 20.821 0.231 5.24 736.0
2457034.66117 20.343 0.106 4.59 390.0
2457039.64216 20.297 0.081 4.01 346.0
2457048.64017 20.923 0.129 4.89 199.0
2457055.67026 21.046 0.258 4.66 768.0
2457059.70091 21.058 0.261 5.32 678.0
2457067.68640 20.701 0.180 6.15 398.0
2457083.56908 21.346 0.312 5.40 519.0
