2456923.90675 22 -1 6.20 2033.0
2456936.85152 22 -1 4.10 427.0
2456939.86029 22 -1 5.12 581.0
2456943.88632 22 -1 4.52 1391.0
2456953.85443 22 -1 4.94 451.0
2456957.85696 22 -1 6.83 339.0
2456970.85788 19.727 0.083 5.56 500.0
2456975.82647 19.437 0.050 4.64 475.0
2456970.85788 19.716 0.082 5.56 500.0
2456975.82647 19.429 0.049 4.64 475.0
2456976.81223 19.413 0.047 4.89 387.0
2456977.81542 19.338 0.037 4.01 310.0
2456989.78703 19.907 0.055 3.97 314.0
2456994.84318 20.061 0.065 4.44 256.0
2457000.72802 20.289 0.092 4.40 386.0
2457002.85931 20.342 0.132 4.19 894.0
2457006.83197 20.393 0.135 6.62 278.0
2457009.85057 20.658 0.123 4.49 334.0
2457012.80796 21.064 0.237 6.75 240.0
2457013.81977 20.760 0.170 6.35 251.0
2457016.84669 20.789 0.141 4.93 323.0
2457019.83988 20.829 0.126 4.89 249.0
2457022.84051 21.133 0.185 5.68 202.0
2457025.83865 21.124 0.279 5.55 606.0
2457029.81347 21.773 0.610 5.88 720.0
2457032.82589 21.454 0.232 4.47 297.0
2457035.78685 21.922 0.392 4.53 352.0
2457039.82048 21.772 0.288 4.32 265.0
2457042.80057 21.990 0.319 4.61 197.0
2457046.77646 21.950 0.428 5.89 212.0
2457051.78106 22 -1 4.22 251.0
2457054.77890 22 -1 7.16 488.0
2457057.76111 22 -1 5.49 790.0
2457063.70805 21.783 0.476 5.24 509.0
2457079.67242 22 -1 6.80 380.0
2457099.64218 22 -1 4.41 398.0
