2456690.58413 21.910 0.314 1.94 161.0
2456695.62831 22 -1 6.76 229.0
2456699.60936 22 -1 5.06 302.0
2456703.61332 22 -1 1.55 456.0
2456707.63522 22 -1 5.13 317.0
2456710.60937 22 -1 5.98 217.0
2456715.54591 22 -1 4.25 219.0
2456727.58018 22 -1 4.77 304.0
2456845.93457 19.350 0.056 6.93 324.0
2456858.93482 19.355 0.044 5.10 401.0
2456886.88954 19.672 0.050 5.27 275.0
2456889.87497 19.746 0.052 5.09 272.0
2456896.83257 20.053 0.103 7.19 327.0
2456907.83622 20.065 0.095 5.05 541.0
2456912.83328 20.209 0.107 5.91 377.0
2456922.76854 20.353 0.114 5.91 342.0
2456927.76812 20.474 0.102 5.72 221.0
2456932.70700 20.608 0.138 7.43 166.0
2456939.66247 20.606 0.164 5.83 514.0
2456943.67641 20.749 0.150 6.29 251.0
2456949.78294 20.641 0.113 5.13 218.0
2456952.71987 21.006 0.163 5.00 267.0
2456955.73565 21.115 0.148 4.15 269.0
2456961.75968 20.829 0.162 1.75 228.0
2456965.66318 21.132 0.232 5.44 445.0
2456969.66493 21.156 0.277 1.96 445.0
2456975.61428 21.065 0.205 5.68 312.0
2456979.61783 21.093 0.181 4.90 317.0
2456984.69422 21.006 0.182 5.36 307.0
2456993.65933 20.903 0.199 6.28 319.0
2456997.64727 21.834 0.393 4.37 462.0
2457000.66221 21.435 0.263 4.71 334.0
2457005.62388 21.568 0.339 6.29 255.0
2457009.64961 21.096 0.164 4.38 288.0
2457013.63054 21.587 0.310 5.40 298.0
2457017.57823 21.732 0.375 5.78 300.0
2457023.66827 21.379 0.295 5.75 347.0
2457026.54853 22 -1 6.68 463.0
2457030.66642 21.514 0.225 4.14 299.0
2457034.59961 21.730 0.300 5.29 237.0
2457038.62703 22 -1 4.73 201.0
2457041.62236 21.828 0.342 4.47 316.0
2457046.62200 22 -1 6.19 138.0
2457051.60997 21.688 0.268 3.84 351.0
2457052.59443 21.960 0.386 4.44 295.0
2457056.62423 21.470 0.330 4.90 535.0
2457058.57183 22 -1 6.47 416.0
2457065.56946 21.462 0.262 5.86 218.0
2457070.55393 21.739 0.263 5.54 143.0
2457077.54776 22 -1 5.28 270.0
2457089.52143 22 -1 4.92 355.0
2457221.93723 22 -1 7.56 340.0
2457230.93949 22 -1 6.15 596.0
2457249.89474 22 -1 6.19 253.0
2457255.83925 22 -1 6.38 214.0
2457260.82372 22 -1 7.61 282.0
2457263.90953 22 -1 4.28 454.0
2457266.92346 20.747 0.386 7.88 992.0
2457269.90491 22 -1 5.72 270.0
2457274.87305 22 -1 9.99 0.0
