2456349.56542 21.350 0.464 5.32  793.0
2456357.51835 99.999 9.999 5.41  398.0
2456467.92830 99.999 9.999 6.26  611.0
2456479.94961 99.999 9.999 9.99  562.0
2456486.92524 21.706 0.277 4.77  257.0
2456490.95023 99.999 9.999 5.03 1934.0
2456500.93101 99.999 9.999 1.69  423.0
2456509.87775 22.338 0.526 9.99    0.0
2456518.92550 23.143 0.911 2.14  247.0
2456521.84377 21.830 0.369 5.02  398.0
2456525.84020 99.999 9.999 1.60  749.0
2456533.84524 23.175 1.141 4.92  283.0
2456545.81930 22.009 0.323 9.53  204.0
2456551.75646 22.648 1.193 1.83  320.0
2456559.74550 21.940 0.310 3.81  228.0
2456562.77977 99.999 9.999 9.99    0.0
2456565.84432 99.999 9.999 1.54  301.0
2456571.69808 22.286 0.452 4.25  256.0
2456576.72690 23.004 0.823 4.21  199.0
2456581.70987 21.678 0.354 4.43  420.0
2456584.64667 20.303 0.104 3.78  634.0
2456589.73656 19.429 0.040 4.39  323.0
2456595.64479 19.318 0.033 1.98  263.0
2456595.66504 19.220 0.033 5.33  268.0
2456599.64509 19.423 0.037 4.54  294.0
2456604.60413 19.521 0.047 1.71  253.0
2456608.71479 19.618 0.046 9.32  383.0
2456611.71800 19.887 0.094 10.34  427.0
2456614.71931 19.960 0.082 9.55  544.0
2456618.61068 19.765 0.063 9.99    0.0
2456623.61982 19.800 0.059 9.99    0.0
2456629.62036 19.637 0.041 4.71  248.0
2456636.61788 20.131 0.074 4.21  307.0
2456639.61082 20.134 0.091 9.99    0.0
2456644.59102 20.590 0.153 1.49  436.0
2456647.62188 20.884 0.172 1.01  325.0
2456654.63337 20.353 0.096 5.15  289.0
2456661.68201 22.301 0.826 1.72  428.0
2456665.64185 22.113 0.537 5.46  352.0
2456670.59067 21.079 0.215 4.77  463.0
2456676.57165 21.160 0.278 9.99    0.0
2456690.54724 103.149 9.999 9.99    0.0
2456695.52392 22.260 0.811 4.83  804.0
2456704.52463 22.117 0.856 9.99    0.0
2456708.52887 21.731 0.419 9.99    0.0
2456724.52661 103.149 9.999 9.99    0.0
2456729.50518 103.149 9.999 1.81  522.0
2456735.49360 103.149 9.999 1.88  982.0
