2458157.62740 19.904 0.081 5.84 335.0
2458157.64889 19.726 0.071 5.45 359.0
2458157.67372 19.846 0.078 4.89 359.0
2458159.52191 19.895 0.105 5.36 784.0
2458159.54108 19.775 0.051 5.19 175.0
2458159.56068 19.737 0.045 4.60 176.0
2458159.57957 19.752 0.046 4.09 186.0
2458159.60095 19.737 0.047 4.27 202.0
2458159.62290 19.625 0.043 4.43 229.0
2458159.64187 19.690 0.047 3.98 266.0
2458159.66074 19.664 0.047 4.17 284.0
2458159.67978 19.700 0.052 4.35 298.0
2458159.69865 19.689 0.051 3.74 339.0
2458159.71793 19.696 0.054 4.01 372.0
2458160.52164 19.983 0.136 5.69 836.0
2458160.54082 19.865 0.069 5.91 234.0
2458160.55996 19.758 0.064 5.80 242.0
2458160.57907 19.698 0.059 5.79 247.0
2458160.59878 19.743 0.063 5.20 251.0
2458160.62574 19.731 0.056 4.82 285.0
2458160.64462 19.753 0.059 5.13 271.0
2458160.66425 19.658 0.055 5.24 285.0
2458160.68659 19.731 0.054 4.42 281.0
2458160.70569 19.710 0.055 4.39 316.0
2458160.72456 19.757 0.059 4.20 347.0
2458161.52088 19.781 0.105 5.27 926.0
2458161.54013 19.670 0.056 5.09 256.0
2458161.55930 19.793 0.061 5.18 257.0
2458161.58081 19.822 0.070 5.62 295.0
2458161.59988 19.736 0.061 5.54 292.0
2458161.62676 19.658 0.056 5.15 300.0
2458161.64575 19.616 0.054 4.94 314.0
2458161.66460 19.673 0.059 5.21 329.0
2458161.68360 19.787 0.072 5.93 298.0
2458161.70255 19.828 0.079 5.64 350.0
2458161.72158 19.729 0.076 6.48 345.0
2458162.52080 19.934 0.157 6.78 852.0
2458162.53989 19.459 0.048 4.48 318.0
2458162.55874 19.629 0.049 4.36 294.0
2458162.58472 19.724 0.057 5.46 296.0
2458162.60617 19.765 0.062 5.61 302.0
2458162.62566 19.631 0.056 4.73 293.0
2458162.64478 19.795 0.065 5.57 296.0
2458162.66404 19.726 0.062 5.51 322.0
2458162.68304 19.774 0.070 5.35 344.0
2458162.70188 19.797 0.072 5.64 330.0
2458162.72084 19.758 0.068 4.74 385.0
2458163.67650 19.684 0.072 4.86 490.0
2458163.70919 19.875 0.094 5.44 524.0
2458165.51916 19.725 0.078 5.38 536.0
2458165.53803 19.772 0.068 5.85 277.0
2458165.55997 19.730 0.073 6.40 303.0
2458165.57896 19.770 0.067 6.06 296.0
2458165.60669 19.740 0.073 6.47 347.0
2458165.62601 19.614 0.060 5.38 396.0
2458165.64809 19.583 0.065 5.69 423.0
2458165.66724 19.671 0.073 6.41 391.0
2458165.68630 19.779 0.089 7.15 390.0
2458165.70513 19.689 0.072 6.21 398.0
2458166.52129 19.729 0.083 5.85 417.0
2458166.54093 19.836 0.076 5.37 313.0
2458166.56015 19.706 0.065 4.85 331.0
2458166.57923 19.748 0.068 6.01 334.0
2458166.60578 19.550 0.059 4.93 392.0
2458166.62490 19.665 0.068 5.57 420.0
2458166.64390 19.649 0.058 4.52 422.0
2458166.66276 19.632 0.062 4.34 504.0
2458166.68225 19.726 0.098 6.90 550.0
2458166.70122 19.727 0.098 7.06 548.0
2458167.52504 19.833 0.101 7.71 312.0
2458167.54423 19.911 0.095 7.47 257.0
2458167.56348 19.892 0.094 7.24 276.0
2458167.58249 19.791 0.085 7.07 296.0
2458167.60536 19.866 0.102 8.15 319.0
2458167.63550 19.756 0.086 7.28 348.0
2458167.66362 19.754 0.105 1.96 402.0
2458167.68250 19.802 0.088 6.13 437.0
2458167.70154 19.769 0.085 1.90 467.0
2458169.55757 20.082 0.106 6.65 268.0
2458169.57646 19.900 0.089 6.59 316.0
2458169.61156 19.834 0.093 6.58 330.0
2458169.63068 19.856 0.081 6.08 310.0
2458169.68671 19.768 0.066 5.10 310.0
2458170.52644 19.985 0.107 7.16 305.0
2458170.54530 19.944 0.101 7.07 282.0
2458170.56510 19.918 0.097 7.61 271.0
2458170.60290 19.959 0.089 7.52 215.0
2458170.62753 19.853 0.055 5.02 192.0
2458170.64638 19.938 0.063 5.16 227.0
2458170.66537 19.837 0.060 4.95 248.0
2458170.68457 19.886 0.071 5.32 245.0
2458171.51705 20.070 0.119 6.77 341.0
2458171.53593 19.952 0.085 6.63 225.0
2458171.55500 20.022 0.085 6.78 227.0
2458171.57383 20.132 0.099 7.31 237.0
2458171.59289 19.969 0.078 6.21 237.0
2458171.61174 20.006 0.087 6.25 279.0
2458171.63084 19.873 0.080 6.17 293.0
2458171.64974 19.978 0.086 6.12 303.0
2458171.66886 19.965 0.081 5.07 382.0
2458171.68774 19.830 0.070 4.35 411.0
2458479.77561 22 -1 4.61 284.0
2458726.89329 22 -1 5.48 157.0
2458775.78546 22 -1 7.62 386.0
2458786.67550 22 -1 5.66 242.0
2458786.73315 22 -1 4.36 274.0
2458786.79031 22 -1 4.60 271.0
2458786.84708 22 -1 4.77 344.0
2458787.66111 22 -1 9.99 0.0
2458787.71857 22 -1 5.84 189.0
2458787.77566 22 -1 5.01 228.0
2458787.83466 22 -1 4.64 212.0
2458792.66105 22 -1 4.57 434.0
2458792.72206 22 -1 4.41 337.0
2458792.78007 22 -1 4.55 237.0
2458792.83809 22 -1 4.68 204.0
2458793.65901 22 -1 5.61 359.0
2458793.71762 22 -1 4.84 366.0
2458793.77427 22 -1 4.75 287.0
2458793.83292 21.797 0.337 4.60 268.0
2458794.65985 22 -1 4.72 361.0
2458794.71836 22 -1 5.10 326.0
2458794.77520 22 -1 4.75 309.0
2458794.83369 22 -1 4.56 196.0
2458807.61147 22 -1 5.11 277.0
2458807.66902 22 -1 4.63 267.0
2458807.72641 22 -1 4.43 259.0
2458807.78473 21.904 0.413 5.72 256.0
2458807.84255 22 -1 5.39 264.0
2458808.60603 22 -1 6.08 274.0
2458808.66322 22 -1 5.46 229.0
2458808.71990 22 -1 5.88 220.0
2458808.77725 22 -1 4.87 241.0
2458808.83422 22 -1 6.03 250.0
2458812.70789 22 -1 7.27 207.0
