2456477.94954 99.999 9.999 1.72 1309.0
2456492.90846 23.829 2.148 5.03  253.0
2456508.85676 22.080 0.576 1.38  401.0
2456516.87270 99.999 9.999 9.99    0.0
2456520.73518 23.783 2.408 4.73  340.0
2456522.80778 22.895 0.991 3.93  408.0
2456525.87806 20.896 0.248 5.12  816.0
2456532.84719 99.999 9.999 1.85  298.0
2456537.83641 99.999 9.999 9.99    0.0
2456547.78958 99.999 9.999 9.99    0.0
2456552.82599 99.999 9.999 3.72  442.0
2456559.85898 22.950 0.863 4.08  274.0
2456562.77240 99.999 9.999 9.99    0.0
2456569.73981 99.999 9.999 3.43  199.0
2456573.74604 22.859 0.700 4.61  179.0
2456578.71537 99.999 9.999 4.60  297.0
2456583.68459 99.999 9.999 4.42  613.0
2456589.72829 99.999 9.999 4.04  397.0
2456596.68835 22.071 0.652 9.99    0.0
2456603.65752 99.999 9.999 4.26  281.0
2456608.68455 99.999 9.999 3.97  378.0
2456611.66443 21.993 0.561 3.48  454.0
2456615.68920 99.999 9.999 1.75  585.0
2456619.59771 21.170 0.185 4.75  232.0
2456631.63028 99.999 9.999 9.99    0.0
2456639.60394 99.999 9.999 3.95  380.0
2456647.59988 21.204 0.235 1.64  337.0
2456653.64373 19.927 0.074 5.35  250.0
2456657.60940 19.264 0.032 4.48  253.0
2456661.65210 19.213 0.040 9.99    0.0
2456664.62577 19.104 0.032 4.85  342.0
2456668.62000 19.099 0.032 4.70  312.0
2456673.63310 19.296 0.076 0.93  832.0
2456678.60872 19.289 0.036 3.37  354.0
2456689.57090 19.916 0.088 9.99    0.0
2456693.57926 20.174 0.101 1.93  400.0
2456697.56645 20.846 0.155 3.28  391.0
2456705.54140 21.023 0.209 3.69  521.0
2456711.53269 22.192 0.676 1.82  377.0
2456722.56018 21.125 0.215 9.99    0.0
2456750.48141 21.494 0.757 1.33 1229.0
2456751.47836 20.168 0.232 1.42 1420.0
