2456837.91980 22 -1 4.68 472.0
2456845.88119 22 -1 4.31 341.0
2456852.84351 21.999 1.438 1.65 1400.0
2456881.82611 20.521 0.141 4.99 518.0
2456885.80535 20.212 0.068 4.16 252.0
2456888.74731 20.052 0.067 4.89 295.0
2456895.77347 20.186 0.078 4.76 324.0
2456907.69912 20.780 0.196 6.22 455.0
2456915.70407 21.203 0.215 6.03 261.0
2456921.67000 20.622 0.078 4.30 180.0
2456925.70962 20.644 0.099 4.62 195.0
2456929.66788 20.803 0.158 5.47 334.0
2456936.62849 20.970 0.202 4.78 549.0
2456940.64791 21.065 0.209 4.87 482.0
2456943.59958 21.602 0.348 5.99 319.0
2456949.61898 22 -1 6.44 250.0
2456952.59540 22 -1 4.75 363.0
2456955.61220 22 -1 4.55 311.0
2456960.59886 22 -1 6.25 281.0
2456964.73048 22 -1 6.27 626.0
2456967.54773 22 -1 1.98 576.0
2456971.59426 22 -1 4.15 384.0
2456974.66501 22 -1 5.19 291.0
2456979.55749 22 -1 4.96 404.0
2456981.55368 22 -1 5.84 384.0
2456985.52603 22 -1 5.86 355.0
2456989.55329 22 -1 4.13 357.0
2456995.56664 21.983 0.484 4.22 587.0
2456998.54034 22 -1 5.50 512.0
2457001.57124 22 -1 6.79 305.0
2457007.58238 22 -1 6.17 372.0
2457014.58117 22 -1 4.51 304.0
2457018.58249 22 -1 5.44 407.0
2457026.57382 22 -1 5.55 594.0
2457030.55496 22 -1 3.96 308.0
2457034.54161 22 -1 6.01 395.0
2457185.94138 22 -1 6.55 730.0
2457193.94158 22 -1 3.71 405.0
2457203.89736 22 -1 5.26 491.0
2457205.80626 22 -1 5.70 916.0
2457210.86652 22 -1 5.92 531.0
2457218.87917 21.890 0.700 1.57 331.0
2457223.84286 22 -1 7.39 264.0
2457229.82124 22 -1 4.72 329.0
2457235.81156 22 -1 4.94 703.0
2457249.76226 22 -1 5.34 195.0
2457253.79557 22 -1 5.44 184.0
2457257.78443 22 -1 4.05 175.0
2457260.74808 22 -1 7.25 339.0
2457263.78351 22 -1 4.17 664.0
2457265.76065 22 -1 4.42 449.0
2457269.80071 22 -1 4.45 243.0
2457274.73945 22 -1 6.09 217.0
