2456141.94000 20.930 0.317 5.13  963.0
2456168.91755 103.149 9.999 4.07  527.0
2456246.78692 19.931 0.059 4.10  285.0
2456247.80544 20.077 0.071 3.83  336.0
2456249.81224 20.045 0.060 4.04  243.0
2456252.81582 20.179 0.093 5.34  274.0
2456255.81828 20.245 0.076 4.59  233.0
2456258.79921 20.324 0.143 6.11  519.0
2456262.81791 20.377 0.108 4.19  507.0
2456266.77961 20.270 0.101 4.96  419.0
2456271.76483 20.340 0.125 6.95  261.0
2456275.77875 20.127 0.078 6.12  227.0
2456279.80238 20.883 0.245 8.28  304.0
2456288.75993 20.609 0.159 4.96  592.0
2456295.74270 20.504 0.135 9.99    0.0
2456296.77199 20.807 0.206 9.99    0.0
2456300.70227 20.266 0.086 2.03  253.0
2456306.73156 20.544 0.140 5.10  340.0
2456312.69876 21.617 0.328 4.54  389.0
2456320.67841 20.890 0.224 5.74  472.0
2456331.58731 22.522 0.938 5.89  259.0
2456342.61556 23.525 2.316 5.85  313.0
2456347.62425 20.984 0.291 1.61  573.0
2456352.58671 22.509 0.896 6.34  327.0
2456356.57052 21.316 0.236 4.45  311.0
2456360.62425 21.505 0.281 4.39  350.0
2456369.56740 23.652 2.196 4.06  398.0
2456376.52648 23.044 1.764 5.50  633.0
2456382.51626 21.183 0.270 6.06  357.0
2456390.51196 20.924 0.178 3.84  363.0
2456398.47205 21.359 0.453 4.56 1308.0
2456404.46975 21.580 0.679 1.47 1293.0
2456514.93155 26.981 49.322 5.20  423.0
2456523.90523 103.149 9.999 4.48  399.0
2456543.86737 103.149 9.999 5.30  272.0
2456556.88859 22.634 1.268 7.05  382.0
2456568.84600 103.149 9.999 5.68  236.0
2456573.82277 103.149 9.999 4.90  226.0
2456581.79750 22.724 1.320 5.05  727.0
2456585.79953 22.037 0.605 5.54  464.0
