2456349.57605 22.582 1.431 9.99    0.0
2456357.52894 99.999 9.999 9.99    0.0
2456467.93932 23.241 2.809 1.96  609.0
2456479.95207 99.999 9.999 5.54  777.0
2456486.93569 23.594 1.641 4.12  292.0
2456492.88086 22.063 0.388 5.00  238.0
2456500.94140 99.999 9.999 5.45  422.0
2456509.88814 21.795 0.335 4.51  306.0
2456518.93586 99.999 9.999 4.36 1098.0
2456519.88709 99.999 9.999 4.46  316.0
2456521.85415 22.654 0.711 4.46  339.0
2456525.85059 22.938 1.446 5.05  700.0
2456533.85559 22.958 0.804 4.18  258.0
2456545.82966 99.999 9.999 4.54  198.0
2456551.76939 99.999 9.999 9.99    0.0
2456559.75591 20.021 0.052 3.95  208.0
2456562.79017 19.343 0.034 4.21  195.0
2456565.85535 18.973 0.026 4.22  287.0
2456571.70850 18.952 0.025 1.80  230.0
2456576.73736 19.131 0.024 4.48  184.0
2456581.72053 19.196 0.033 3.72  387.0
2456584.65715 19.425 0.046 3.33  581.0
2456589.74707 19.728 0.049 4.39  322.0
2456595.67550 19.667 0.060 9.99    0.0
2456604.61465 19.540 0.053 1.98  223.0
2456608.72531 19.618 0.046 1.81  341.0
2456611.72851 19.624 0.075 9.99    0.0
2456614.72985 19.828 0.071 1.89  503.0
2456618.62120 20.251 0.092 1.72  304.0
2456623.63782 20.568 0.117 5.12  281.0
2456629.63092 20.798 0.140 5.84  252.0
2456636.62882 21.356 0.205 1.73  279.0
2456639.62186 21.459 0.251 4.33  326.0
2456644.60192 21.070 0.220 1.64  426.0
2456647.63315 21.372 0.267 2.39  302.0
2456654.64400 20.885 0.142 4.86  260.0
2456661.69475 22.073 0.647 9.99    0.0
2456665.65277 20.963 0.232 9.99    0.0
2456670.60133 22.413 0.722 1.79  438.0
2456676.58229 21.758 0.444 9.99    0.0
2456690.55793 103.149 9.999 9.99    0.0
2456695.53462 21.742 0.360 1.96  330.0
2456704.53526 103.149 9.999 1.48  521.0
2456708.53952 21.750 0.416 9.99    0.0
2456724.53729 22.879 1.169 1.55  361.0
2456729.52882 103.149 9.999 7.06  448.0
2456735.50425 25.440 19.983 9.99    0.0
