2456884.85820 22 -1 4.67 443.0
2456895.89686 22 -1 4.52 427.0
2456907.85718 22 -1 4.06 588.0
2456919.82158 22 -1 6.41 213.0
2456925.83459 22 -1 4.72 227.0
2456931.77867 21.928 0.354 3.91 295.0
2456937.75896 22 -1 4.38 591.0
2456941.77031 22 -1 7.00 503.0
2456948.80191 22 -1 4.28 400.0
2456951.84096 22 -1 5.35 259.0
2456956.75911 22 -1 5.00 309.0
2456960.77224 22 -1 4.97 313.0
2456964.81653 22 -1 4.69 411.0
2456969.76643 21.673 0.382 4.40 525.0
2456980.70130 22 -1 4.29 388.0
2456988.72994 22 -1 5.97 267.0
2456992.70014 22 -1 5.06 296.0
2456996.79819 22 -1 5.34 536.0
2457000.68158 22 -1 4.26 333.0
2457005.68746 22 -1 5.07 336.0
2457010.67169 21.529 0.262 4.12 355.0
2457014.77848 22 -1 4.43 281.0
2457018.76592 22 -1 5.70 361.0
2457022.75523 20.821 0.174 5.27 362.0
2457023.76993 21.073 0.260 5.94 415.0
2457026.75952 20.839 0.198 5.22 669.0
2457031.75295 20.510 0.147 4.60 679.0
2457035.74061 20.329 0.114 4.78 396.0
2457042.64096 20.667 0.100 4.43 167.0
2457046.70336 21.481 0.300 6.53 170.0
2457052.69806 20.955 0.182 4.74 429.0
2457056.65369 20.564 0.159 5.20 688.0
2457061.67182 20.741 0.235 6.10 558.0
2457068.65106 21.032 0.174 4.62 320.0
2457076.62801 22 -1 5.77 363.0
2457081.53081 22 -1 9.99 0.0
2457084.60160 22 -1 4.58 554.0
2457088.58921 20.930 0.188 3.76 663.0
2457092.60461 22 -1 4.09 510.0
2457099.58347 22 -1 4.41 530.0
2457110.49920 21.721 0.393 5.16 388.0
2457115.54191 21.731 0.539 5.22 743.0
2457119.51884 22 -1 5.88 621.0
2457127.50335 22 -1 5.30 662.0
2457133.47870 22 -1 5.33 612.0
2457137.47716 22 -1 4.34 507.0
2457141.47608 21.693 0.426 3.96 662.0
2457146.47439 22 -1 5.07 1086.0
2457268.91652 22 -1 4.42 513.0
2457273.88882 22 -1 5.78 212.0
