2456123.91514 23.422 1.521 5.24  297.0
2456137.91309 99.999 9.999 7.08  331.0
2456149.93671 99.999 9.999 6.16  924.0
2456164.92720 99.999 9.999 5.09 1236.0
2456165.91301 23.987 3.325 6.15  313.0
2456171.87882 23.457 1.761 4.38  543.0
2456174.90465 99.999 9.999 7.30  426.0
2456179.90484 99.999 9.999 6.14  481.0
2456180.85737 99.999 9.999 6.34  444.0
2456181.87158 99.999 9.999 5.46  259.0
2456182.87614 99.999 9.999 5.19  201.0
2456183.87783 99.999 9.999 4.29  205.0
2456184.90438 99.999 9.999 4.00  322.0
2456185.85410 23.448 1.298 4.26  302.0
2456186.85558 99.999 9.999 5.43  311.0
2456191.88116 99.999 9.999 4.20  232.0
2456193.86844 23.040 1.004 5.13  249.0
2456194.88543 99.999 9.999 4.52  265.0
2456196.80772 99.999 9.999 4.70  810.0
2456196.89463 23.548 1.871 4.13  541.0
2456198.85265 23.164 2.253 7.75  396.0
2456198.89483 99.999 9.999 6.73  343.0
2456199.80766 99.999 9.999 6.48  439.0
2456199.87810 99.999 9.999 7.45  408.0
2456200.82781 99.999 9.999 6.07  471.0
2456200.88391 22.457 1.229 6.91  572.0
2456202.74219 22.739 1.475 7.04  503.0
2456202.81301 99.999 9.999 7.23  472.0
2456202.88197 22.575 0.959 5.78  434.0
2456202.90056 24.840 15.016 6.21 1423.0
2456203.74151 21.341 0.406 6.70  535.0
2456203.81141 99.999 9.999 6.00  476.0
2456203.86403 99.999 9.999 5.11  429.0
2456203.89980 99.999 9.999 5.28 2258.0
2456204.72554 99.999 9.999 5.61 1164.0
2456204.72843 99.999 9.999 6.03  735.0
2456204.78946 24.488 5.203 5.86  402.0
2456204.84794 99.999 9.999 4.40  373.0
2456204.89695 24.632 9.934 4.90 1470.0
2456205.71446 99.999 9.999 7.81  465.0
2456206.78333 99.999 9.999 7.67  303.0
2456207.87531 99.999 9.999 5.83  400.0
2456208.77068 99.999 9.999 5.16  296.0
2456210.85807 99.999 9.999 5.72  329.0
