2456864.92607 22 -1 5.66 433.0
2456866.92569 21.485 0.398 5.99 528.0
2456872.90703 22 -1 6.85 310.0
2456880.90890 22 -1 6.75 691.0
2456883.91057 22 -1 5.74 447.0
2456886.91025 22 -1 4.51 391.0
2456888.91280 22 -1 5.05 425.0
2456894.91864 22 -1 7.41 464.0
2456904.87740 22 -1 6.11 287.0
2456909.86428 22 -1 4.64 658.0
2456919.84684 22 -1 6.76 227.0
2456925.84002 22 -1 5.33 265.0
2456929.88838 22 -1 4.61 290.0
2456937.81422 22 -1 4.29 562.0
2456941.83448 22 -1 6.45 540.0
2456953.76544 22 -1 5.16 344.0
2456958.85486 22 -1 5.11 381.0
2456965.77310 21.851 0.356 4.21 436.0
2456970.81435 22 -1 4.43 477.0
2456977.71421 22 -1 4.67 282.0
2456985.84418 22 -1 4.95 244.0
2456990.77482 22 -1 6.19 385.0
2456995.83427 22 -1 3.70 450.0
2457000.83099 22 -1 4.54 739.0
2457005.85513 22 -1 6.29 503.0
2457009.81589 21.880 0.316 4.23 274.0
2457012.84596 22 -1 5.15 273.0
2457016.80844 22 -1 4.77 341.0
2457020.81494 22 -1 4.07 631.0
2457024.77969 22 -1 5.77 374.0
2457029.74960 21.800 0.501 4.94 669.0
2457032.80644 21.717 0.309 4.63 301.0
2457034.79527 22 -1 5.03 288.0
2457038.78479 22 -1 5.00 343.0
2457040.77951 22 -1 4.56 144.0
2457044.76608 22 -1 6.38 229.0
2457047.76214 22 -1 4.10 561.0
2457051.75363 22 -1 3.73 306.0
2457056.71978 22 -1 4.12 736.0
2457061.72702 22 -1 6.07 597.0
2457069.72450 22 -1 4.59 490.0
2457076.67740 22 -1 4.77 382.0
2457080.65110 22 -1 6.30 469.0
2457082.66574 22 -1 5.60 422.0
2457085.67246 22 -1 4.09 679.0
2457088.63682 22 -1 3.33 582.0
2457091.63872 22 -1 4.75 417.0
2457097.60435 22 -1 5.02 365.0
2457102.61359 22 -1 5.28 289.0
2457111.60739 22 -1 4.61 436.0
2457113.57928 21.826 0.500 4.99 566.0
2457115.59808 22 -1 4.58 718.0
2457118.58282 22 -1 4.09 895.0
2457124.54583 22 -1 4.14 363.0
2457126.54719 22 -1 4.91 312.0
2457130.55728 21.425 0.267 4.51 479.0
2457132.51967 22 -1 5.80 445.0
2457134.52206 22 -1 5.65 425.0
2457139.53562 22 -1 5.27 513.0
2457142.51364 22 -1 3.62 580.0
2457278.90432 21.002 0.211 5.40 398.0
2457282.90641 19.948 0.110 5.49 692.0
2457286.87897 19.662 0.082 7.51 331.0
2457292.87709 19.667 0.079 5.86 626.0
2457295.84832 19.732 0.062 4.47 517.0
2457302.85777 20.269 0.116 6.81 321.0
2457308.84107 20.056 0.087 6.48 240.0
2457318.78151 20.146 0.089 5.03 436.0
2457325.78104 20.235 0.103 4.67 540.0
2457338.77652 20.040 0.082 5.55 334.0
2457342.74626 20.319 0.102 5.00 373.0
2457348.71873 20.783 0.194 5.55 497.0
2457355.79354 20.843 0.138 4.08 374.0
2457366.78008 21.404 0.198 4.18 258.0
2457373.76030 22 -1 5.84 250.0
2457376.85062 22 -1 5.50 296.0
2457381.73670 22 -1 4.80 620.0
2457384.70375 22 -1 3.77 425.0
2457387.76734 22 -1 5.31 342.0
2457390.77063 21.902 0.330 5.26 270.0
2457398.74985 22 -1 6.00 323.0
2457402.78519 22 -1 4.35 225.0
2457405.75856 22 -1 4.72 416.0
2457409.72744 22 -1 5.78 583.0
2457413.72122 21.420 0.455 7.18 458.0
2457415.74095 22 -1 7.35 288.0
2457424.70937 22 -1 4.77 282.0
2457428.68484 22 -1 4.25 355.0
2457433.68070 22 -1 5.60 224.0
