2456844.92943 22 -1 9.99 0.0
2456851.90062 22 -1 1.33 867.0
2456859.94197 22 -1 9.99 0.0
2456874.88246 22 -1 9.99 0.0
2456882.93289 22 -1 6.33 609.0
2456888.83664 22 -1 9.99 0.0
2456898.90435 22 -1 9.99 0.0
2456904.76796 22 -1 9.99 0.0
2456906.86723 22 -1 1.53 276.0
2456910.81200 22 -1 9.99 0.0
2456920.75416 22 -1 9.99 0.0
2456925.81349 22 -1 6.79 216.0
2456930.75624 22 -1 1.75 208.0
2456935.77426 22 -1 9.99 0.0
2456939.63976 22 -1 6.17 688.0
2456942.68347 22 -1 9.99 0.0
2456948.69668 22 -1 9.99 0.0
2456951.73898 22 -1 6.48 335.0
2456954.70917 22 -1 5.56 361.0
2456956.67842 22 -1 1.49 348.0
2456960.66081 22 -1 6.91 297.0
2456964.79285 22 -1 1.32 526.0
2456973.67314 22 -1 9.99 0.0
2456982.65466 22 -1 6.35 574.0
2456985.62494 22 -1 9.99 0.0
2456989.68409 22 -1 6.06 334.0
2456995.64688 22 -1 1.98 674.0
2456998.69227 22 -1 1.83 601.0
2457001.63068 22 -1 9.99 0.0
2457005.64590 22 -1 9.99 0.0
2457009.62668 22 -1 9.99 0.0
2457015.75816 22 -1 9.99 0.0
2457020.68272 19.202 0.043 9.99 0.0
2457023.55531 19.075 0.046 9.99 0.0
2457026.71291 18.770 0.035 9.99 0.0
2457031.66411 18.871 0.037 9.99 0.0
2457036.63334 18.949 0.030 1.84 319.0
2457040.62744 19.118 0.028 1.81 212.0
2457045.59994 19.138 0.049 1.80 286.0
2457052.61659 19.081 0.033 6.32 406.0
2457057.62167 19.238 0.059 9.99 0.0
2457069.56297 19.132 0.033 9.99 0.0
2457076.55264 19.239 0.042 9.99 0.0
2457087.52467 19.334 0.065 9.99 0.0
2457220.91152 22 -1 1.37 331.0
2457229.94341 22 -1 1.60 1019.0
2457236.91880 22 -1 5.91 460.0
2457255.81555 22 -1 1.88 252.0
2457261.90848 22 -1 1.49 445.0
2457265.88323 22 -1 6.21 441.0
2457270.81262 22 -1 9.99 0.0
