2456841.93204 22 -1 6.15 484.0
2456852.94622 21.903 0.984 1.54 1235.0
2456872.88717 22 -1 6.15 324.0
2456880.88019 22 -1 6.28 717.0
2456884.80940 22 -1 4.86 414.0
2456887.84638 22 -1 3.83 361.0
2456895.81857 22 -1 4.37 412.0
2456904.79868 22 -1 7.14 219.0
2456909.76555 22 -1 5.49 693.0
2456915.77569 20.376 0.113 5.54 320.0
2456922.73699 19.261 0.045 5.05 385.0
2456926.72150 19.134 0.032 4.97 259.0
2456931.72836 19.296 0.036 4.64 301.0
2456938.70046 19.709 0.076 4.57 754.0
2456942.69388 19.908 0.072 5.30 375.0
2456949.73565 19.855 0.064 5.08 302.0
2456952.68816 19.698 0.056 4.76 342.0
2456955.70389 19.765 0.051 3.98 349.0
2456958.73225 19.844 0.067 4.38 423.0
2456963.64305 20.438 0.191 1.81 485.0
2456967.64572 20.888 0.310 6.10 760.0
2456972.66224 20.355 0.118 4.66 459.0
2456976.70030 20.889 0.205 5.22 426.0
2456980.66626 21.346 0.233 3.82 414.0
2456982.66476 21.158 0.260 4.19 630.0
2456985.65713 21.395 0.333 5.11 427.0
2456987.68988 21.472 0.274 4.16 396.0
2456989.70498 21.527 0.270 4.20 363.0
2456995.60922 21.600 0.384 3.97 693.0
2456998.72438 21.814 0.475 4.58 695.0
2457003.74081 21.387 0.253 4.63 357.0
2457007.62876 21.742 0.419 5.24 413.0
2457011.61074 22 -1 5.31 338.0
2457014.63823 22 -1 4.42 331.0
2457018.62037 22 -1 5.88 363.0
2457020.61503 22 -1 4.31 537.0
2457024.59314 22 -1 3.34 880.0
2457029.58787 22 -1 4.41 617.0
2457032.63328 22 -1 5.07 408.0
2457036.59867 22 -1 4.54 325.0
2457041.56225 22 -1 3.76 399.0
2457046.56552 22 -1 5.26 188.0
2457051.56247 22 -1 4.51 486.0
2457058.52840 22 -1 7.39 722.0
2457064.58891 22 -1 5.15 316.0
2457069.52309 22 -1 6.31 454.0
2457077.51483 22 -1 6.79 779.0
2457088.51009 22 -1 4.26 869.0
2457220.94205 22 -1 4.45 670.0
2457229.90203 22 -1 5.28 375.0
2457230.90797 22 -1 5.41 460.0
2457236.93054 22 -1 4.39 560.0
2457249.86294 22 -1 5.31 330.0
2457253.86945 22 -1 5.28 316.0
2457257.92003 22 -1 5.43 312.0
2457263.86071 22 -1 4.74 744.0
2457265.92066 22 -1 4.56 910.0
2457266.88212 22 -1 5.20 454.0
2457269.87360 22 -1 6.96 332.0
2457274.83929 22 -1 5.57 260.0
