2456834.93931 22 -1 5.50 657.0
2456841.88961 22 -1 5.85 422.0
2456851.87741 22 -1 5.30 837.0
2456857.89301 22 -1 9.99 439.0
2456864.92023 22 -1 4.57 361.0
2456870.88279 21.676 0.350 11.41 431.0
2456872.83989 21.832 0.475 11.31 288.0
2456878.80680 22 -1 11.28 646.0
2456882.81993 22 -1 4.48 654.0
2456885.84530 22 -1 5.01 275.0
2456888.81094 22 -1 5.14 252.0
2456891.80391 22 -1 6.23 430.0
2456904.72605 22 -1 9.99 0.0
2456912.75220 22 -1 5.79 468.0
2456920.69025 19.657 0.057 6.23 227.0
2456924.70212 19.605 0.050 6.28 194.0
2456929.71499 19.550 0.062 7.58 404.0
2456929.72267 19.318 0.056 10.63 492.0
2456932.66354 19.418 0.045 11.65 266.0
2456939.61560 19.375 0.063 5.57 680.0
2456942.65944 19.344 0.048 5.42 414.0
2456948.65119 19.382 0.050 5.40 390.0
2456951.68008 19.439 0.050 5.12 462.0
2456954.66149 19.464 0.043 4.57 387.0
2456958.67535 19.444 0.045 4.13 399.0
2456963.59333 19.401 0.074 7.56 517.0
2456966.59360 19.371 0.086 9.99 0.0
2456969.55107 19.376 0.054 5.30 497.0
2456972.59126 19.297 0.042 4.47 393.0
2456973.62306 19.343 0.045 5.94 256.0
2456976.61491 19.533 0.063 6.00 357.0
2456981.59414 19.454 0.047 1.92 395.0
2456982.60241 19.567 0.073 10.93 585.0
2456984.62713 19.344 0.046 4.63 443.0
2456987.59697 19.477 0.050 4.81 362.0
2456992.61239 19.290 0.052 10.91 383.0
2456996.56829 19.509 0.064 5.23 610.0
2456999.59428 19.442 0.052 5.21 500.0
2457003.57324 19.503 0.052 5.57 339.0
2457009.58157 19.541 0.049 5.11 302.0
2457015.61493 19.528 0.056 1.93 403.0
2457019.57165 19.678 0.079 1.57 257.0
2457026.61872 20.134 0.126 10.78 670.0
2457031.57474 20.066 0.117 5.69 618.0
2457035.56197 19.961 0.110 10.47 328.0
2457040.55525 20.506 0.109 5.01 293.0
2457043.54927 20.930 0.194 4.91 489.0
2457046.55428 21.015 0.136 4.80 213.0
2457048.55537 21.855 0.411 5.73 263.0
2457051.55269 22 -1 5.86 525.0
2457192.93065 22 -1 4.76 424.0
2457202.90040 21.996 0.580 5.89 483.0
2457205.90317 22 -1 4.14 999.0
2457210.93664 22 -1 5.36 533.0
2457221.88133 22 -1 10.88 341.0
2457228.88253 20.908 0.195 5.52 381.0
2457233.85535 22 -1 5.83 759.0
2457249.83245 22 -1 5.92 288.0
2457255.79196 22 -1 5.31 261.0
2457258.82955 22 -1 4.20 257.0
2457261.83497 22 -1 5.39 534.0
2457264.84014 21.847 0.490 10.26 747.0
2457267.80090 22 -1 10.72 342.0
2457270.78848 22 -1 4.39 292.0
2457274.80989 22 -1 5.49 241.0
