2456348.60603 99.999 9.999 6.60  447.0
2456354.55925 99.999 9.999 4.83  205.0
2456360.56946 99.999 9.999 4.12  290.0
2456363.56606 99.999 9.999 4.74  358.0
2456373.55903 99.999 9.999 1.74  421.0
2456380.49386 99.999 9.999 5.14  486.0
2456388.50974 99.999 9.999 4.84  379.0
2456397.48073 22.798 1.471 5.30  534.0
2456508.91133 20.839 0.184 5.23  345.0
2456520.92398 20.474 0.123 4.53  348.0
2456530.91041 20.242 0.122 6.45  249.0
2456548.83055 19.836 0.059 4.38  266.0
2456567.89183 19.636 0.075 6.33  377.0
2456573.79563 19.585 0.045 5.09  189.0
2456580.84134 19.656 0.049 4.73  289.0
2456584.83860 19.430 0.052 4.09  545.0
2456593.71671 19.553 0.086 8.42  315.0
2456608.86738 19.355 0.063 4.33 1166.0
2456613.83987 19.297 0.065 6.07  545.0
2456617.71042 19.180 0.031 3.70  283.0
2456624.71600 19.115 0.033 4.06  286.0
2456628.72472 19.144 0.036 4.78  269.0
2456641.69246 19.035 0.038 4.54  450.0
2456647.70467 19.039 0.033 4.55  310.0
2456657.77497 19.080 0.037 5.00  401.0
2456662.76608 19.129 0.048 7.01  283.0
2456668.74216 18.946 0.035 6.07  265.0
2456668.75936 18.869 0.034 6.94  256.0
2456673.75139 18.959 0.053 5.81  650.0
2456679.73683 18.923 0.029 5.13  219.0
2456692.67517 18.995 0.033 5.67  246.0
2456696.67072 18.998 0.038 5.05  418.0
2456700.65346 18.890 0.034 4.94  440.0
2456704.68361 18.825 0.050 6.60  751.0
2456709.53416 18.923 0.034 6.27  198.0
2456713.59764 18.847 0.039 6.77  309.0
2456735.59037 18.708 0.031 5.50  463.0
