2457925.92784 22 -1 6.10 434.0
2457932.88177 22 -1 9.99 0.0
2457945.86018 22 -1 1.82 488.0
2457952.85158 22 -1 9.99 0.0
2457957.87506 22 -1 7.11 181.0
2457961.86109 22 -1 4.80 366.0
2457966.77470 22 -1 6.99 189.0
2457972.77215 22 -1 1.70 1156.0
2457974.75852 22 -1 1.85 540.0
2457981.76729 22 -1 5.37 415.0
2457985.72135 22 -1 9.99 0.0
2457991.72861 22 -1 9.99 0.0
2457994.71962 22 -1 1.79 324.0
2458001.69500 22 -1 4.50 510.0
2458004.68466 22 -1 5.76 514.0
2458010.68411 21.959 0.473 9.99 0.0
2458017.66532 22 -1 6.33 283.0
2458019.66317 22 -1 5.40 269.0
2458026.62544 22 -1 4.33 627.0
2458030.63894 22 -1 2.10 766.0
2458033.60196 22 -1 1.53 596.0
2458041.58361 22 -1 6.21 264.0
2458045.57362 22 -1 1.57 349.0
2458048.58497 22 -1 1.70 283.0
2458053.56346 22 -1 4.70 392.0
2458056.55704 22 -1 4.42 464.0
2458065.52833 20.455 0.166 1.62 410.0
2458068.53858 20.019 0.084 5.43 425.0
2458073.51575 19.815 0.077 5.79 412.0
2458076.53602 19.911 0.088 1.94 368.0
2458081.52484 19.975 0.083 2.05 509.0
2458086.52332 20.437 0.155 1.52 512.0
2458091.52888 20.692 0.254 6.07 770.0
2458096.53268 20.496 0.114 4.70 363.0
2458111.56783 20.433 0.139 6.27 380.0
2458116.57065 20.473 0.134 4.48 589.0
2458134.54471 22 -1 7.18 293.0
2458140.53967 22 -1 6.27 603.0
2458290.90099 22 -1 4.82 312.0
2458301.88360 22 -1 5.72 624.0
2458307.85679 22 -1 9.99 0.0
2458312.85658 22 -1 4.31 223.0
2458318.87647 22 -1 9.99 0.0
2458328.79211 22 -1 9.99 0.0
2458332.77939 22 -1 5.28 356.0
2458334.83993 22 -1 2.08 318.0
2458336.77483 22 -1 9.99 0.0
2458339.76405 22 -1 5.20 197.0
2458342.75925 22 -1 4.82 233.0
2458346.76558 22 -1 3.37 167.0
2458353.81832 22 -1 5.01 417.0
2458357.71576 22 -1 3.85 519.0
2458360.71640 22 -1 1.87 382.0
2458365.71678 22 -1 4.76 171.0
2458370.68777 22 -1 4.03 234.0
2458375.66426 22 -1 6.26 217.0
2458377.65279 22 -1 5.87 217.0
2458384.65426 22 -1 4.44 544.0
2458392.67390 22 -1 5.26 279.0
2458397.69283 22 -1 4.55 218.0
2458406.59583 22 -1 9.99 0.0
2458410.61067 22 -1 4.67 375.0
2458414.60832 22 -1 4.78 597.0
2458418.57096 22 -1 9.99 0.0
2458426.51676 22 -1 7.24 344.0
2458430.51458 22 -1 4.42 332.0
2458433.52675 22 -1 5.95 316.0
2458437.52583 22 -1 4.37 438.0
2458440.52918 22 -1 3.86 482.0
2458444.52493 22 -1 4.79 577.0
2458448.52351 22 -1 5.75 379.0
2458451.52786 22 -1 5.70 464.0
2458454.53776 22 -1 5.21 270.0
2458458.57143 22 -1 5.89 246.0
2458461.52979 22 -1 7.60 357.0
2458464.53329 22 -1 4.89 462.0
2458467.54156 22 -1 4.84 313.0
2458473.54022 22 -1 9.99 0.0
2458479.54024 22 -1 9.99 0.0
2458511.53569 22 -1 5.63 683.0
2458640.92897 22 -1 4.81 352.0
2458673.85385 22 -1 5.64 300.0
2458681.82796 22 -1 6.13 674.0
2458684.81249 22 -1 1.54 352.0
2458691.81170 22 -1 4.87 278.0
2458697.79972 22 -1 5.27 171.0
2458702.77661 22 -1 1.81 172.0
2458706.74978 22 -1 4.30 292.0
2458711.77729 22 -1 8.71 988.0
2458715.75422 22 -1 4.73 287.0
2458719.72033 22 -1 4.46 213.0
2458724.71084 22 -1 5.50 163.0
2458728.70652 22 -1 4.61 146.0
2458731.74382 22 -1 9.99 0.0
2458737.68209 22 -1 5.87 475.0
2458740.71216 22 -1 9.99 0.0
2458745.64570 22 -1 9.99 0.0
2458750.64472 22 -1 4.75 225.0
2458754.63406 22 -1 5.28 258.0
2458759.62003 22 -1 9.99 0.0
2458762.58772 22 -1 9.99 0.0
2458766.61150 22 -1 2.10 1068.0
2458773.69234 22 -1 9.99 0.0
2458774.61361 22 -1 5.83 340.0
2458778.57512 22 -1 5.72 289.0
2458782.62840 22 -1 4.55 232.0
2458785.54270 22 -1 8.25 278.0
2458789.57364 22 -1 5.22 309.0
2458793.50851 22 -1 5.77 477.0
2458796.51053 22 -1 4.88 644.0
2458799.51662 22 -1 6.38 568.0
2458802.50979 22 -1 5.96 797.0
2458805.52787 22 -1 5.32 311.0
2458808.52144 22 -1 1.84 252.0
2458812.52256 22 -1 4.94 337.0
2458816.52474 22 -1 4.25 372.0
