2456838.92440 22 -1 6.13 512.0
2456851.84123 22 -1 5.69 959.0
2456880.79562 20.631 0.228 6.26 806.0
2456884.77866 20.274 0.094 4.85 391.0
2456887.75248 20.296 0.095 5.85 286.0
2456891.82325 20.425 0.171 7.06 482.0
2456907.72834 20.831 0.227 5.92 634.0
2456912.71575 21.009 0.280 6.71 489.0
2456920.65356 21.096 0.185 6.13 202.0
2456924.66515 21.299 0.215 5.78 230.0
2456928.69285 21.622 0.333 5.28 353.0
2456932.62632 21.168 0.297 7.10 350.0
2456938.66300 20.748 0.223 4.93 826.0
2456942.62116 21.134 0.284 6.53 444.0
2456949.64803 22 -1 5.58 322.0
2456952.62525 21.501 0.301 4.73 398.0
2456955.64139 21.188 0.209 4.89 393.0
2456960.62804 21.767 0.475 6.76 313.0
2456964.76075 22 -1 6.29 702.0
2456968.65804 21.876 0.703 5.84 843.0
2456972.55056 22 -1 4.46 356.0
2456976.57578 22 -1 6.96 425.0
2456980.59222 22 -1 5.77 507.0
2456983.55039 21.761 0.410 4.88 439.0
2456987.56016 22 -1 4.85 428.0
2456992.57575 21.814 0.556 5.84 495.0
2456996.58805 22 -1 6.54 666.0
2457000.59472 22 -1 4.66 529.0
2457006.58533 22 -1 6.04 571.0
2457010.56987 22 -1 5.01 337.0
2457015.54221 22 -1 4.83 437.0
2457019.53383 22 -1 6.60 761.0
2457027.57328 22 -1 5.35 847.0
2457198.92849 22 -1 6.10 470.0
2457203.93016 22 -1 6.63 404.0
2457205.92311 22 -1 4.43 1104.0
2457206.93721 22 -1 5.69 1069.0
2457218.94194 22 -1 7.21 649.0
2457226.90067 22 -1 5.95 319.0
2457230.81501 22 -1 5.24 515.0
2457235.87502 22 -1 5.58 827.0
2457252.77190 22 -1 6.20 327.0
2457258.76231 22 -1 5.14 356.0
2457261.79861 22 -1 5.42 550.0
2457263.81282 22 -1 5.91 830.0
2457267.76331 22 -1 5.07 378.0
2457273.79085 22 -1 6.51 203.0
