2456348.60603 99.999 9.999 5.69  483.0
2456354.55925 22.658 0.771 4.39  225.0
2456360.56946 99.999 9.999 3.83  318.0
2456363.56606 23.256 1.657 5.22  395.0
2456373.55903 99.999 9.999 4.71  463.0
2456380.49386 21.935 0.560 4.59  530.0
2456388.50974 99.999 9.999 5.18  412.0
2456397.48073 23.676 2.936 4.51  580.0
2456508.91133 99.999 9.999 5.18  386.0
2456520.92398 22.920 1.047 4.16  385.0
2456530.91041 99.999 9.999 6.31  274.0
2456548.83055 99.999 9.999 4.17  298.0
2456567.89183 19.909 0.095 5.94  410.0
2456573.79563 19.581 0.042 4.71  209.0
2456580.84134 19.710 0.053 4.71  323.0
2456584.83860 19.772 0.067 4.30  595.0
2456593.71671 20.150 0.155 8.02  351.0
2456608.86738 20.768 0.216 4.14 1262.0
2456613.83987 21.402 0.409 5.47  596.0
2456617.71042 20.956 0.132 3.93  311.0
2456624.71600 21.501 0.263 4.00  315.0
2456628.72472 21.035 0.190 4.84  297.0
2456641.69246 21.442 0.324 4.46  491.0
2456647.70467 21.800 0.364 4.87  340.0
2456657.77497 22.093 0.519 4.42  466.0
2456662.76608 22.422 0.880 6.47  308.0
2456668.74216 23.116 1.347 5.44  290.0
2456668.75936 22.638 0.867 5.54  281.0
2456673.75139 21.032 0.315 5.27  713.0
2456679.73683 21.596 0.263 4.29  240.0
2456692.67517 22.151 0.476 4.73  271.0
2456696.67072 22.755 0.993 4.02  461.0
2456700.65346 103.149 9.999 4.39  484.0
2456704.68361 103.149 9.999 5.90  822.0
2456709.53416 22.628 0.909 6.04  219.0
2456713.59764 21.537 0.406 6.36  341.0
2456735.59037 103.149 9.999 4.86  505.0
