2457425.67753 22 -1 4.71 329.0
2457432.64314 22 -1 5.43 343.0
2457436.61584 22 -1 4.80 395.0
2457441.62243 22 -1 4.39 831.0
2457446.59670 22 -1 3.96 298.0
2457449.59880 22 -1 4.29 392.0
2457453.59084 22 -1 4.01 239.0
2457458.60607 22 -1 4.58 329.0
2457465.50862 22 -1 4.52 571.0
2457471.54591 22 -1 9.03 663.0
2457471.54834 22 -1 9.68 675.0
2457475.51983 22 -1 5.17 432.0
2457495.48471 22 -1 6.45 672.0
2457631.91569 22 -1 3.97 728.0
2457638.86691 22 -1 4.66 343.0
2457644.85898 22 -1 4.84 330.0
2457649.83339 22 -1 4.04 538.0
2457652.81317 22 -1 4.49 299.0
2457657.83974 22 -1 3.80 255.0
2457661.81663 22 -1 4.57 290.0
2457666.79618 21.974 0.378 4.82 246.0
2457674.87142 22 -1 4.66 745.0
2457682.83398 22 -1 4.40 466.0
2457687.81171 22 -1 7.50 260.0
2457692.74841 22 -1 4.58 285.0
2457699.73806 22 -1 4.28 401.0
2457702.65425 22 -1 4.13 345.0
2457705.70494 22 -1 5.10 794.0
2457713.67962 22 -1 5.94 281.0
2457724.68556 22 -1 5.38 258.0
2457725.71503 22 -1 4.50 301.0
2457733.72405 22 -1 4.25 541.0
2457737.68533 22 -1 4.82 590.0
2457740.64215 22 -1 4.88 306.0
2457748.61071 22 -1 5.69 385.0
2457754.70710 22 -1 4.95 265.0
2457758.70364 22 -1 4.36 236.0
2457762.69640 22 -1 4.81 576.0
2457765.68282 21.746 0.587 5.15 859.0
2457768.71775 21.847 0.544 4.60 687.0
2457782.63213 19.542 0.055 5.41 359.0
2457786.66523 18.767 0.027 4.24 434.0
2457792.53228 18.756 0.027 4.33 356.0
2457798.55568 19.056 0.042 5.53 414.0
2457803.54653 19.505 0.051 5.83 238.0
2457814.51130 19.187 0.034 5.24 242.0
