2456836.93970 22 -1 5.31 566.0
2456842.88960 22 -1 1.79 476.0
2456850.87594 22 -1 6.66 867.0
2456859.87264 22 -1 6.52 383.0
2456870.91271 22 -1 4.69 470.0
2456878.87459 22 -1 6.26 585.0
2456883.83444 22 -1 4.72 1298.0
2456889.80899 22 -1 4.77 295.0
2456896.81147 21.405 0.495 7.59 420.0
2456907.75981 22 -1 5.06 605.0
2456912.77686 22 -1 6.06 465.0
2456920.71424 22 -1 9.99 0.0
2456925.77127 22 -1 4.31 214.0
2456930.71386 22 -1 5.10 220.0
2456936.68451 22 -1 4.45 564.0
2456940.68243 21.705 0.490 5.10 548.0
2456943.63421 22 -1 4.70 317.0
2456949.67975 22 -1 5.34 269.0
2456951.71555 21.809 0.403 4.79 375.0
2456954.68611 21.837 0.336 3.65 374.0
2456957.68241 20.888 0.198 6.28 283.0
2456961.73403 20.227 0.120 6.01 312.0
2456965.68648 20.614 0.159 4.51 521.0
2456969.68992 20.317 0.152 5.68 564.0
2456972.73659 20.596 0.160 5.54 391.0
2456976.66432 20.512 0.164 5.91 407.0
2456979.70040 20.122 0.082 4.63 326.0
2456980.62411 20.349 0.123 4.53 405.0
2456983.59353 20.699 0.153 4.22 418.0
2456988.70635 20.153 0.113 5.80 360.0
2456993.61275 20.325 0.127 5.26 410.0
2456996.64394 20.511 0.173 5.48 571.0
2456999.64184 20.620 0.151 4.38 500.0
2457008.60269 20.787 0.165 4.79 337.0
2457012.60556 20.505 0.135 6.50 196.0
2457017.63260 21.052 0.247 5.63 418.0
2457021.62566 20.650 0.148 5.41 307.0
2457024.62103 20.777 0.206 5.32 560.0
2457030.61559 20.452 0.108 3.10 434.0
2457034.57753 20.780 0.167 5.14 343.0
2457038.60515 20.590 0.154 5.59 318.0
2457041.59927 20.938 0.194 9.99 0.0
2457045.57586 20.537 0.165 5.81 407.0
2457050.57781 21.145 0.219 4.64 323.0
2457055.58521 20.945 0.271 5.59 629.0
2457059.54549 21.042 0.359 4.61 1150.0
2457066.53904 20.874 0.213 6.44 330.0
2457071.53216 21.990 0.505 4.81 354.0
2457080.52757 22 -1 7.04 584.0
2457099.50738 21.194 0.408 6.19 632.0
2457211.92879 22 -1 5.30 659.0
2457226.88091 21.899 0.433 5.14 299.0
2457233.88940 22 -1 6.35 676.0
2457252.79701 22 -1 5.08 342.0
2457255.92760 22 -1 5.44 775.0
2457261.87213 22 -1 5.68 487.0
2457265.84747 22 -1 5.52 549.0
2457269.86293 22 -1 6.24 284.0
