2456884.93418 19.709 0.078 3.99 1154.0
2456906.90683 19.697 0.064 6.49 269.0
2456920.83050 19.898 0.063 5.62 221.0
2456927.81905 20.001 0.067 5.00 342.0
2456931.83203 20.236 0.071 3.92 332.0
2456938.84943 20.395 0.150 5.57 621.0
2456942.84936 20.764 0.194 4.82 769.0
2456953.75058 21.987 0.390 4.91 298.0
2456958.83979 21.073 0.184 4.54 407.0
2456965.75846 21.797 0.345 3.92 455.0
2456970.79789 22 -1 5.21 547.0
2456977.69710 21.329 0.187 4.08 287.0
2456980.84187 21.537 0.242 5.09 258.0
2456985.75122 21.640 0.314 4.35 368.0
2456992.80846 21.902 0.356 5.25 270.0
2456996.83377 21.304 0.291 5.24 487.0
2457000.80134 21.190 0.330 5.36 723.0
2457005.83786 21.761 0.442 6.19 360.0
2457011.78467 21.933 0.372 5.86 210.0
2457015.80001 22 -1 4.76 300.0
2457019.81311 22 -1 4.80 251.0
2457023.80917 22 -1 6.08 233.0
2457026.80061 22 -1 5.16 637.0
2457029.79457 21.622 0.601 5.96 838.0
2457034.76947 22 -1 5.17 178.0
2457039.78027 22 -1 5.07 382.0
2457043.77332 22 -1 6.58 450.0
2457044.74943 22 -1 6.27 231.0
2457048.77153 21.674 0.373 6.44 331.0
2457050.76798 22 -1 4.53 206.0
2457054.74900 22 -1 1.74 624.0
2457060.72079 22 -1 4.54 560.0
2457066.71816 22 -1 5.39 330.0
2457072.66703 22 -1 5.21 414.0
2457077.69257 22 -1 7.40 365.0
2457081.66075 22 -1 6.16 483.0
2457083.66443 22 -1 5.03 565.0
2457086.66982 22 -1 5.08 985.0
2457089.64063 22 -1 4.80 539.0
2457092.64683 22 -1 4.24 573.0
2457098.63197 21.800 0.345 4.20 434.0
2457110.55361 22 -1 5.19 381.0
2457113.56412 22 -1 4.65 565.0
2457116.57040 22 -1 5.60 717.0
2457119.56660 22 -1 5.26 689.0
2457124.56405 22 -1 4.77 386.0
2457130.54198 22 -1 4.41 549.0
2457133.52439 22 -1 5.56 585.0
2457136.52422 22 -1 5.49 517.0
2457141.50876 22 -1 3.58 658.0
2457146.51078 22 -1 4.92 1011.0
