2457415.71133 22 -1 6.25 286.0
2457424.67826 22 -1 5.79 336.0
2457427.69472 22 -1 5.53 469.0
2457434.63927 22 -1 4.81 417.0
2457438.63003 22 -1 4.68 532.0
2457443.60032 22 -1 4.87 500.0
2457447.57183 22 -1 9.02 253.0
2457452.64557 22 -1 4.50 400.0
2457458.61955 22 -1 4.97 327.0
2457463.56891 22 -1 5.42 271.0
2457468.54401 22 -1 5.52 829.0
2457474.53793 22 -1 5.41 376.0
2457485.53983 22 -1 5.60 363.0
2457495.51302 22 -1 6.22 571.0
2457633.90097 22 -1 5.52 217.0
2457643.84426 22 -1 6.67 302.0
2457648.81654 22 -1 4.73 550.0
2457651.79223 22 -1 5.89 395.0
2457654.84167 22 -1 6.94 354.0
2457658.85144 22 -1 4.40 305.0
2457661.82942 22 -1 5.46 279.0
2457666.80908 22 -1 4.84 240.0
2457680.81492 22 -1 6.05 400.0
2457683.83170 22 -1 7.62 368.0
2457688.82450 22 -1 5.92 275.0
2457693.83951 22 -1 5.19 285.0
2457699.77516 22 -1 5.37 469.0
2457703.67011 22 -1 4.91 455.0
2457708.69213 22 -1 6.04 611.0
2457712.68004 22 -1 5.15 258.0
2457719.67157 22 -1 5.24 278.0
2457736.75540 22 -1 4.27 937.0
2457740.73002 22 -1 3.95 320.0
2457745.60951 22 -1 6.64 250.0
2457747.68836 22 -1 4.56 274.0
2457754.76915 22 -1 4.36 319.0
2457759.74616 22 -1 5.59 237.0
2457764.72666 22 -1 5.47 647.0
2457768.73140 22 -1 5.10 762.0
2457774.74935 20.908 0.199 5.76 460.0
2457783.63055 20.256 0.072 4.40 251.0
2457786.67948 20.159 0.076 4.32 421.0
2457791.52731 20.261 0.113 5.80 427.0
2457795.54904 20.499 0.201 4.74 628.0
2457799.53459 20.463 0.129 3.76 230.0
