2456864.92232 22 -1 4.29 335.0
2456870.88486 22 -1 4.78 415.0
2456872.84196 22 -1 9.99 0.0
2456878.80888 22 -1 1.40 620.0
2456882.82197 22 -1 4.05 439.0
2456885.84736 21.909 0.446 3.81 263.0
2456888.81299 22 -1 4.96 237.0
2456891.80595 22 -1 9.99 0.0
2456904.72808 22 -1 9.99 0.0
2456912.75420 22 -1 1.56 440.0
2456920.69223 22 -1 6.50 213.0
2456924.70412 22 -1 9.99 0.0
2456929.72540 22 -1 9.99 0.0
2456932.66553 22 -1 5.18 249.0
2456939.61758 22 -1 8.51 639.0
2456942.66141 22 -1 7.95 390.0
2456948.65318 21.827 0.574 7.98 364.0
2456951.68206 22 -1 3.68 433.0
2456954.66348 22 -1 6.25 398.0
2456958.67732 22 -1 9.41 387.0
2456963.59529 22 -1 9.99 0.0
2456966.59556 21.471 0.602 10.29 658.0
2456969.55303 22 -1 5.39 479.0
2456972.59324 22 -1 4.72 372.0
2456973.62505 22 -1 8.74 254.0
2456976.61688 22 -1 1.84 342.0
2456982.60439 22 -1 7.10 545.0
2456984.62910 22 -1 4.33 416.0
2456987.59895 22 -1 7.57 342.0
2456992.61439 22 -1 1.68 363.0
2456996.57031 22 -1 4.82 571.0
2456999.59629 22 -1 4.60 466.0
2457003.57526 22 -1 4.66 326.0
2457009.58360 22 -1 4.31 290.0
2457015.61066 22 -1 5.06 376.0
2457019.56737 22 -1 9.99 0.0
2457026.61446 20.955 0.290 9.99 0.0
2457031.57681 22 -1 9.99 0.0
2457035.56405 22 -1 9.99 0.0
2457040.55732 22 -1 9.99 0.0
2457043.55137 22 -1 5.29 488.0
2457046.55638 22 -1 4.03 204.0
2457048.55749 22 -1 9.99 0.0
2457051.55481 22 -1 9.99 0.0
2457192.93438 22 -1 9.99 0.0
2457202.90257 22 -1 5.35 451.0
2457205.90531 20.824 0.246 4.44 956.0
2457210.93878 22 -1 4.55 517.0
2457221.88343 22 -1 5.28 328.0
2457228.88463 22 -1 9.99 0.0
2457233.85744 22 -1 9.99 0.0
2457249.83449 22 -1 4.88 271.0
2457255.79401 22 -1 1.91 255.0
2457258.83159 22 -1 4.10 254.0
2457261.83699 22 -1 7.84 519.0
2457264.84218 22 -1 5.35 718.0
2457267.80291 21.471 0.374 1.69 325.0
2457270.79051 22 -1 4.95 274.0
2457274.81190 22 -1 4.68 232.0
2457278.76082 22 -1 9.99 0.0
2457291.69446 22 -1 7.65 589.0
2457295.69842 22 -1 5.11 503.0
2457303.66596 22 -1 10.49 256.0
2457307.67251 22 -1 5.17 232.0
2457313.65997 22 -1 1.60 267.0
2457319.66718 22 -1 9.99 0.0
2457324.64486 22 -1 8.40 494.0
2457333.60786 22 -1 4.97 318.0
2457339.63042 21.145 0.209 4.46 257.0
2457344.64519 19.852 0.095 6.10 388.0
2457348.63137 19.211 0.088 9.99 0.0
2457354.66231 18.593 0.028 4.37 532.0
2457361.60245 18.673 0.031 7.59 282.0
2457363.61765 18.723 0.027 4.38 323.0
2457366.57908 18.763 0.033 5.46 373.0
2457372.57553 18.950 0.033 4.78 247.0
2457375.59178 19.226 0.049 5.71 369.0
2457378.61179 19.265 0.049 6.49 575.0
2457383.61086 19.573 0.075 5.51 539.0
2457388.57596 19.792 0.065 4.65 262.0
2457394.56495 20.022 0.111 1.66 294.0
2457399.55541 20.307 0.134 9.99 0.0
2457403.57329 20.048 0.092 3.89 400.0
2457406.55460 20.218 0.132 9.99 0.0
2457411.54249 20.601 0.246 9.99 0.0
2457435.52015 22 -1 9.99 0.0
2457560.93926 22 -1 9.99 0.0
2457568.89979 22 -1 1.97 390.0
2457581.89631 22 -1 1.67 242.0
2457584.94277 22 -1 9.99 0.0
2457593.90511 22 -1 5.23 346.0
2457599.91096 22 -1 9.99 0.0
2457603.86210 22 -1 1.38 227.0
2457607.86222 22 -1 4.66 192.0
