2456890.92118 22 -1 7.84 497.0
2456910.89994 22 -1 5.96 638.0
2456922.84337 22 -1 6.46 561.0
2456929.87709 22 -1 5.41 257.0
2456937.80309 22 -1 4.43 594.0
2456941.82336 22 -1 7.33 536.0
2456951.86586 22 -1 5.18 278.0
2456957.82038 22 -1 7.28 309.0
2456963.81343 22 -1 5.40 424.0
2456968.82324 22 -1 4.40 716.0
2456973.82748 22 -1 4.36 303.0
2456978.78679 22 -1 4.24 318.0
2456985.83045 22 -1 4.19 266.0
2456994.81062 22 -1 4.63 309.0
2456999.84410 22 -1 5.72 434.0
2457004.79743 22 -1 5.33 526.0
2457008.76999 22 -1 4.26 266.0
2457013.79964 22 -1 5.18 301.0
2457017.81374 22 -1 5.17 282.0
2457021.79809 22 -1 4.43 219.0
2457025.78663 22 -1 5.17 614.0
2457029.73999 22 -1 5.07 637.0
2457033.79326 22 -1 4.73 426.0
2457036.77187 22 -1 5.02 275.0
2457040.76759 22 -1 5.17 154.0
2457045.73731 22 -1 5.16 234.0
2457050.71583 22 -1 5.33 224.0
2457053.75440 22 -1 5.12 489.0
2457055.73202 22 -1 3.52 752.0
2457056.74090 22 -1 4.24 700.0
2457061.71602 22 -1 8.09 536.0
2457069.70195 20.245 0.100 4.68 429.0
2457075.70677 20.066 0.111 7.18 272.0
2457079.69408 20.170 0.117 6.01 404.0
2457082.64598 20.246 0.139 2.68 377.0
2457085.66167 20.177 0.106 4.41 605.0
2457087.63127 20.376 0.146 4.95 726.0
2457090.62569 20.722 0.158 4.55 467.0
2457093.61700 20.593 0.108 3.63 426.0
2457102.60284 20.777 0.260 7.99 349.0
2457112.60819 20.677 0.226 5.84 522.0
2457114.58768 20.961 0.211 3.76 721.0
2457117.59039 21.286 0.293 4.01 733.0
2457120.58788 21.348 0.304 4.61 584.0
2457129.54661 21.798 0.594 6.34 537.0
2457132.54133 21.632 0.606 1.64 443.0
2457136.50367 22 -1 4.76 409.0
2457141.53106 22 -1 4.37 552.0
