2456103.90717 23.037 1.138 4.59  328.0
2456110.86706 99.999 9.999 4.22  659.0
2456113.89411 99.999 9.999 1.34 1874.0
2456116.89599 22.435 0.643 1.89  407.0
2456120.88999 23.758 2.432 9.99    0.0
2456127.90883 99.999 9.999 4.29  166.0
2456132.93424 26.090 15.240 9.99    0.0
2456138.87629 99.999 9.999 5.35  429.0
2456140.93428 25.191 14.142 9.99    0.0
2456147.88252 21.687 0.526 9.99    0.0
2456150.90683 99.999 9.999 3.39  322.0
2456159.89447 23.627 2.012 5.83  259.0
2456164.82906 99.999 9.999 3.73  420.0
2456165.84402 99.999 9.999 4.38  309.0
2456168.83822 99.999 9.999 3.25 1414.0
2456171.79435 23.295 1.511 4.57  454.0
2456173.84870 22.969 1.752 1.88  487.0
2456185.73228 99.999 9.999 4.51  194.0
2456204.81730 22.776 0.902 4.97  362.0
2456207.65706 99.999 9.999 7.04  210.0
2456210.85179 99.999 9.999 5.26  368.0
2456229.68630 22.429 0.923 5.27  610.0
2456231.67228 21.943 0.621 5.90  560.0
2456237.75919 99.999 9.999 4.17  407.0
2456239.68136 99.999 9.999 5.91  218.0
2456246.63507 22.691 0.689 4.41  264.0
2456248.66073 23.202 1.051 4.43  235.0
2456250.72916 99.999 9.999 3.91  273.0
2456252.65667 21.643 0.422 4.80  343.0
2456257.69178 23.208 2.140 1.73  522.0
2456259.70321 99.999 9.999 2.06  608.0
2456275.66308 24.226 3.265 9.99    0.0
2456280.66478 99.999 9.999 5.14  280.0
2456284.71794 99.999 9.999 5.28  421.0
2456288.61409 99.999 9.999 5.95  479.0
2456294.67983 99.999 9.999 5.12  287.0
2456297.63653 99.999 9.999 7.19  287.0
2456300.60940 99.999 9.999 6.05  228.0
2456303.59703 99.999 9.999 4.56  310.0
2456317.57384 24.726 7.160 5.37  497.0
2456325.62109 22.344 0.551 5.26  227.0
2456331.56455 19.529 0.060 6.33  246.0
2456338.53517 19.384 0.043 5.18  334.0
2456340.53563 19.421 0.042 5.28  240.0
2456363.49935 20.311 0.182 5.49 1178.0
2456368.49267 20.108 0.181 5.23 1534.0
2456467.94343 103.149 9.999 1.93  719.0
2456479.93970 22.370 0.831 7.37  264.0
2456486.93986 103.149 9.999 4.13  339.0
2456521.85850 22.667 0.759 4.61  351.0
2456525.85493 22.805 1.285 4.52  714.0
2456533.85997 23.854 2.022 4.71  255.0
2456545.83407 103.149 9.999 4.55  197.0
2456608.72973 23.727 1.869 4.16  364.0
2456611.73292 25.778 19.034 6.15  410.0
2456614.73424 22.812 1.097 5.03  514.0
