2456884.91849 22 -1 3.85 471.0
2456910.88627 22 -1 6.22 629.0
2456921.85656 22 -1 3.74 369.0
2456928.81842 22 -1 4.76 310.0
2456936.82408 22 -1 4.02 493.0
2456939.83271 21.642 0.435 4.98 600.0
2456949.85026 22 -1 5.13 300.0
2456955.82558 22 -1 3.85 377.0
2456961.87561 22 -1 4.69 1108.0
2456967.80997 22 -1 5.38 678.0
2456973.78911 22 -1 5.14 336.0
2456978.77017 22 -1 4.11 337.0
2456984.76406 21.886 0.428 4.81 352.0
2456990.77048 22 -1 5.84 411.0
2456995.79018 22 -1 3.94 516.0
2457000.82671 21.925 0.591 5.04 668.0
2457004.83869 21.046 0.235 5.19 466.0
2457008.80739 20.094 0.076 5.21 293.0
2457012.76401 19.661 0.067 6.61 250.0
2457015.78507 19.589 0.045 4.41 306.0
2457019.78543 19.726 0.049 4.91 224.0
2457023.79394 19.740 0.061 5.67 266.0
2457026.78538 20.584 0.148 4.42 676.0
2457030.79773 20.369 0.107 4.57 515.0
2457034.75174 20.460 0.112 5.52 292.0
2457038.77683 20.393 0.108 5.54 289.0
2457042.77096 20.252 0.077 5.44 198.0
2457048.75321 20.481 0.111 5.25 292.0
2457053.72154 20.681 0.194 5.84 521.0
2457057.71714 20.971 0.241 4.71 835.0
2457062.71212 21.494 0.322 4.99 476.0
2457068.69975 21.889 0.404 4.32 365.0
2457075.69581 22 -1 6.63 306.0
2457080.64645 21.457 0.411 6.12 471.0
2457082.63510 21.145 0.277 5.89 451.0
2457085.65072 22 -1 4.31 689.0
2457088.63201 21.764 0.337 3.29 603.0
2457091.63407 22 -1 5.35 449.0
2457098.61657 21.339 0.249 4.65 415.0
2457104.60614 21.733 0.325 3.73 411.0
2457111.60284 21.876 0.489 4.86 458.0
2457114.57626 22 -1 3.56 811.0
2457117.57926 22 -1 3.89 840.0
2457120.57655 22 -1 4.57 688.0
2457129.53402 22 -1 5.57 636.0
2457132.56283 22 -1 7.07 551.0
2457135.54574 22 -1 3.72 576.0
2457139.53101 22 -1 5.23 542.0
2457142.50881 22 -1 3.71 616.0
