2456866.90359 22 -1 7.28 451.0
2456879.83222 22 -1 5.87 766.0
2456882.85466 22 -1 5.33 603.0
2456887.82273 22 -1 4.89 310.0
2456891.83832 22 -1 6.96 422.0
2456906.78899 22 -1 5.76 448.0
2456910.75430 22 -1 8.22 621.0
2456919.73798 22 -1 1.36 198.0
2456920.76320 22 -1 6.03 194.0
2456924.70884 22 -1 5.57 182.0
2456929.74145 22 -1 5.85 426.0
2456936.64585 22 -1 6.42 612.0
2456940.68873 22 -1 5.69 532.0
2456943.64054 22 -1 4.43 291.0
2456950.68910 22 -1 6.96 396.0
2456953.70402 22 -1 6.52 366.0
2456956.68719 22 -1 5.03 355.0
2456960.68920 22 -1 4.52 282.0
2456965.62677 22 -1 7.29 568.0
2456968.72730 22 -1 7.07 699.0
2456972.69386 22 -1 8.10 361.0
2456976.75932 22 -1 7.44 408.0
2456979.62300 22 -1 4.77 395.0
2456983.64708 22 -1 6.21 492.0
2456983.65681 22 -1 6.92 491.0
2456985.63379 22 -1 8.61 442.0
2456992.64175 22 -1 7.62 375.0
2456996.60548 22 -1 5.12 576.0
2456999.60268 22 -1 4.17 476.0
2457004.61258 22 -1 7.30 306.0
2457008.60917 22 -1 6.89 315.0
2457012.58566 22 -1 6.10 212.0
2457016.59067 22 -1 7.71 312.0
2457019.62388 22 -1 7.69 299.0
2457023.57743 22 -1 6.09 470.0
2457026.64657 21.446 0.412 7.48 651.0
2457032.58009 20.506 0.132 7.34 374.0
2457036.57880 20.125 0.076 6.83 293.0
2457040.56247 20.067 0.086 6.09 233.0
2457044.56663 20.012 0.074 5.38 278.0
2457049.57458 20.145 0.085 4.07 456.0
2457054.52781 20.623 0.206 6.78 1063.0
2457057.52808 20.681 0.238 7.16 946.0
2457062.52143 20.673 0.295 6.49 983.0
2457068.51766 20.721 0.251 4.64 1359.0
2457075.52253 20.868 0.252 7.31 352.0
2457075.52577 21.241 0.352 8.67 316.0
2457084.50880 22 -1 8.20 1032.0
2457211.93553 22 -1 6.04 612.0
2457227.88428 22 -1 1.83 272.0
2457235.91942 22 -1 4.56 738.0
2457249.83957 22 -1 5.25 287.0
2457253.84637 22 -1 7.40 264.0
2457258.87511 22 -1 6.12 292.0
2457263.82633 22 -1 4.24 745.0
2457266.84647 22 -1 7.23 399.0
2457269.82602 22 -1 5.38 270.0
2457274.81672 22 -1 5.25 247.0
