2456347.61898 22.082 0.625 5.72  351.0
2456356.63631 21.601 0.296 4.63  235.0
2456363.55379 23.910 2.896 5.75  275.0
2456371.57671 23.523 1.873 4.73  300.0
2456378.55760 21.391 0.303 3.91  538.0
2456387.55193 22.532 0.823 5.07  260.0
2456396.55743 22.233 0.552 4.66  344.0
2456404.54259 22.739 1.204 5.69  366.0
2456416.51851 22.215 0.728 6.00  338.0
2456509.93701 21.433 0.329 4.13  641.0
2456520.91023 21.801 0.376 4.87  245.0
2456531.92141 20.057 0.095 5.36  412.0
2456547.88809 18.647 0.023 5.73  177.0
2456561.85555 18.315 0.021 6.58  202.0
2456571.86182 18.144 0.015 4.89  211.0
2456578.88179 18.020 0.015 4.98  377.0
2456583.80860 18.017 0.016 5.09  377.0
2456608.84909 18.021 0.012 3.98  232.0
2456612.78534 18.060 0.014 4.08  293.0
2456616.74722 18.108 0.016 4.95  313.0
2456622.80118 18.065 0.017 6.91  175.0
2456628.82958 18.179 0.014 4.55  179.0
2456638.75468 18.231 0.015 4.07  208.0
2456645.75225 18.288 0.017 3.99  361.0
2456649.75921 18.376 0.016 4.56  194.0
2456654.77934 18.405 0.016 4.38  156.0
2456658.80466 18.400 0.017 5.43  136.0
2456662.80870 18.430 0.020 6.23  187.0
2456667.84476 18.469 0.024 6.60  259.0
2456673.77601 18.500 0.031 6.45  485.0
2456680.78699 18.559 0.024 5.53  294.0
2456690.67967 18.634 0.020 5.05  156.0
2456697.72614 18.689 0.023 4.79  265.0
2456705.69356 18.757 0.038 6.98  386.0
2456712.66078 18.889 0.029 5.59  203.0
2456722.62158 18.961 0.031 5.94  182.0
2456736.63273 18.905 0.048 2.37  326.0
2456738.56123 19.048 0.029 3.89  254.0
2456742.56834 19.086 0.035 5.76  234.0
2456742.57044 19.048 0.034 5.29  228.0
2456744.57419 18.962 0.031 5.69  263.0
2456744.57625 19.002 0.034 6.02  267.0
2456745.54153 18.982 0.043 7.47  278.0
2456745.54362 19.221 0.055 7.11  279.0
2456746.54463 19.108 0.047 2.95  291.0
2456746.54671 19.117 0.052 7.18  285.0
2456747.52500 19.130 0.049 7.18  228.0
2456749.52378 19.010 0.036 6.55  190.0
2456751.49005 19.109 0.035 4.86  269.0
2456752.55769 19.018 0.032 5.44  299.0
2456753.50222 19.130 0.041 6.03  317.0
2456754.48902 19.136 0.043 6.32  254.0
2456756.49161 19.064 0.032 4.37  306.0
2456757.48437 19.050 0.043 5.64  313.0
2456759.47202 19.163 0.068 5.48 1096.0
2456761.48132 19.197 0.064 7.30  414.0
2456763.47259 19.134 0.053 5.54  701.0
2456765.47334 19.182 0.053 6.22  424.0
2456770.47623 19.145 0.031 3.75  289.0
2456888.91011 19.860 0.081 5.59  308.0
2456896.91025 19.867 0.074 5.21  315.0
2456907.89308 19.980 0.081 4.34  380.0
2456926.82225 20.122 0.081 4.52  222.0
2456932.83094 19.928 0.084 6.05  226.0
2456938.81638 20.120 0.112 5.19  470.0
2456942.81394 20.349 0.126 4.93  454.0
2456950.86476 20.145 0.084 4.34  275.0
