2456889.92590 22 -1 5.66 720.0
2456922.86468 21.696 0.551 6.69 490.0
2456928.83307 22 -1 4.97 335.0
2456932.85284 22 -1 5.54 398.0
2456938.87429 22 -1 5.43 571.0
2456943.86212 22 -1 4.35 367.0
2456953.79073 22 -1 4.41 413.0
2456957.84212 22 -1 4.84 345.0
2456964.86996 22 -1 4.21 740.0
2456970.83999 22 -1 7.04 470.0
2456977.75356 22 -1 5.10 296.0
2456980.86648 22 -1 4.91 1002.0
2456984.79574 22 -1 5.63 299.0
2456989.81337 20.128 0.070 3.99 287.0
2456994.82698 20.230 0.077 4.76 261.0
2456998.85936 22 -1 6.11 954.0
2457001.72693 22 -1 6.33 365.0
2457006.76895 22 -1 5.78 380.0
2457011.76171 22 -1 4.94 251.0
2457012.86323 22 -1 5.66 862.0
2457017.82672 22 -1 5.48 327.0
2457021.81343 22 -1 4.89 232.0
2457024.81605 22 -1 7.14 332.0
2457028.66126 22 -1 5.56 1219.0
2457031.81202 22 -1 4.95 635.0
2457033.81596 22 -1 4.83 457.0
2457036.79368 22 -1 5.18 328.0
2457039.80552 22 -1 4.76 297.0
2457042.78576 22 -1 4.43 219.0
2457045.77929 22 -1 5.29 297.0
2457049.76415 22 -1 3.71 369.0
2457052.76023 22 -1 3.76 332.0
2457055.76114 22 -1 4.71 869.0
2457059.74250 22 -1 5.84 593.0
2457068.71952 22 -1 4.77 334.0
2457072.69272 22 -1 5.29 433.0
2457078.66843 22 -1 7.90 342.0
2457081.69177 21.973 0.705 1.55 418.0
2457084.65810 22 -1 4.07 549.0
2457087.65273 22 -1 4.71 763.0
2457090.64713 22 -1 4.41 544.0
2457097.63034 22 -1 3.74 337.0
2457100.61926 22 -1 6.16 293.0
2457113.60500 22 -1 5.86 540.0
2457116.59651 22 -1 6.85 737.0
2457119.59264 22 -1 4.80 664.0
2457126.57299 22 -1 1.99 316.0
2457129.56772 22 -1 5.60 587.0
2457133.55051 22 -1 6.02 533.0
2457136.55036 22 -1 5.10 430.0
2457140.52626 22 -1 3.75 626.0
2457144.52006 22 -1 5.64 731.0
