2457391.71855 22 -1 4.90 333.0
2457398.77016 22 -1 5.34 377.0
2457401.76140 22 -1 4.38 285.0
2457404.75818 22 -1 5.33 268.0
2457408.74231 22 -1 6.09 627.0
2457412.70063 22 -1 5.96 856.0
2457416.71229 22 -1 5.13 526.0
2457426.68997 22 -1 5.75 422.0
2457431.68074 22 -1 3.59 398.0
2457436.65793 22 -1 4.10 376.0
2457440.64854 22 -1 3.68 844.0
2457444.66243 22 -1 3.67 529.0
2457449.65909 22 -1 4.20 379.0
2457456.61337 22 -1 6.95 413.0
2457464.55441 22 -1 4.20 414.0
2457470.54792 22 -1 4.28 764.0
2457474.57107 22 -1 4.45 427.0
2457485.55606 22 -1 4.87 340.0
2457492.47938 22 -1 5.39 437.0
2457508.49473 22 -1 3.50 534.0
2457644.88756 22 -1 5.18 515.0
2457648.86503 22 -1 5.10 650.0
2457651.89206 22 -1 4.83 1162.0
2457656.86204 21.387 0.172 4.33 241.0
2457660.85235 21.160 0.293 7.08 313.0
2457664.82707 19.897 0.087 5.77 472.0
2457680.86062 19.849 0.134 6.72 869.0
2457688.83818 20.161 0.103 5.90 343.0
2457697.79667 20.291 0.113 8.83 283.0
2457700.79880 20.251 0.091 5.28 324.0
2457704.70294 20.168 0.126 5.08 653.0
2457707.75072 19.841 0.107 5.98 732.0
2457709.76040 20.274 0.090 4.39 402.0
2457712.76911 20.608 0.156 5.53 423.0
2457717.82595 21.016 0.220 6.29 308.0
2457724.80278 21.007 0.146 4.11 297.0
2457735.80183 21.159 0.228 3.76 730.0
2457739.71500 21.673 0.394 5.01 519.0
2457743.83570 21.651 0.345 5.02 350.0
2457748.68706 22 -1 6.01 278.0
2457754.79810 21.851 0.315 4.78 269.0
2457758.74119 21.920 0.268 3.91 218.0
2457762.75092 22 -1 4.30 449.0
2457766.74939 21.268 0.311 3.63 1077.0
2457771.75723 22 -1 5.57 316.0
2457780.68818 21.904 0.447 6.03 275.0
2457783.66341 22 -1 4.55 277.0
