2456886.91964 22 -1 4.58 405.0
2456906.91504 22 -1 6.85 499.0
2456920.83866 22 -1 6.22 214.0
2456927.82717 22 -1 5.01 344.0
2456931.84016 22 -1 5.09 320.0
2456938.85751 21.140 0.304 5.66 597.0
2456942.85742 22 -1 5.32 915.0
2456953.75864 22 -1 5.35 319.0
2456958.84784 22 -1 5.09 375.0
2456965.76654 22 -1 4.64 429.0
2456970.80592 22 -1 5.30 491.0
2456977.70517 22 -1 4.68 270.0
2456980.84995 22 -1 4.76 243.0
2456985.75931 22 -1 4.71 367.0
2456992.81656 22 -1 4.34 268.0
2456996.84185 22 -1 4.54 419.0
2457000.80948 22 -1 5.14 695.0
2457005.84868 22 -1 6.40 361.0
2457011.79285 22 -1 5.48 210.0
2457015.80848 22 -1 4.18 272.0
2457019.82783 22 -1 4.64 249.0
2457023.81738 22 -1 4.87 243.0
2457026.80886 22 -1 4.19 581.0
2457029.80283 22 -1 5.58 764.0
2457034.77777 22 -1 4.88 239.0
2457039.78858 21.440 0.224 4.01 308.0
2457043.78167 20.841 0.234 6.37 411.0
2457044.75776 20.566 0.114 5.89 224.0
2457048.77992 20.587 0.127 5.34 333.0
2457050.77637 20.748 0.092 4.03 193.0
2457054.75742 20.815 0.230 6.20 537.0
2457060.72927 20.938 0.245 5.90 537.0
2457066.72667 21.830 0.381 5.11 297.0
2457072.67553 21.625 0.367 4.91 404.0
2457077.70112 21.068 0.202 5.28 363.0
2457081.66931 21.549 0.474 6.91 431.0
2457083.67297 21.552 0.362 4.98 533.0
2457086.67839 20.792 0.235 4.64 938.0
2457089.64920 21.016 0.209 4.79 510.0
2457092.65544 22 -1 4.88 535.0
2457098.64060 21.581 0.353 5.22 399.0
2457110.56234 22 -1 4.69 352.0
2457113.57280 21.553 0.366 4.39 531.0
2457116.57911 22 -1 5.89 665.0
2457119.57533 22 -1 5.24 640.0
2457130.55070 22 -1 4.18 462.0
2457133.53312 22 -1 5.97 569.0
2457136.53294 22 -1 4.82 467.0
2457141.51751 22 -1 3.47 607.0
2457146.51952 22 -1 3.78 890.0
