2456841.93204 22 -1 6.16 514.0
2456852.94622 22 -1 6.60 1264.0
2456872.88717 22 -1 6.15 335.0
2456880.88019 22 -1 6.44 735.0
2456884.80940 22 -1 4.99 433.0
2456887.84638 22 -1 4.36 375.0
2456895.81857 22 -1 4.66 429.0
2456904.79868 22 -1 7.71 233.0
2456909.76555 22 -1 5.73 707.0
2456915.77569 22 -1 6.01 335.0
2456922.73699 22 -1 5.50 402.0
2456926.72150 22 -1 5.33 272.0
2456931.72836 22 -1 4.76 316.0
2456938.70046 22 -1 4.43 774.0
2456942.69388 22 -1 5.57 387.0
2456949.73565 22 -1 5.34 310.0
2456952.68816 22 -1 5.15 357.0
2456955.70389 22 -1 4.33 365.0
2456958.73225 22 -1 4.48 438.0
2456963.64305 21.370 0.459 6.77 499.0
2456967.64572 21.530 0.576 6.22 784.0
2456972.66224 20.673 0.164 4.79 473.0
2456976.70030 20.654 0.175 5.72 440.0
2456980.66626 20.594 0.123 3.95 427.0
2456982.66476 20.932 0.219 4.60 646.0
2456985.65713 20.547 0.162 5.40 444.0
2456987.68988 20.841 0.158 4.31 399.0
2456989.70498 20.808 0.143 4.38 374.0
2456995.60922 21.248 0.288 4.37 721.0
2456998.72438 20.960 0.212 4.28 711.0
2457003.74081 20.820 0.148 4.08 357.0
2457007.62876 20.641 0.161 5.21 428.0
2457011.61074 21.445 0.331 5.60 350.0
2457014.63823 20.989 0.156 4.04 343.0
2457018.62037 21.337 0.299 5.48 375.0
2457020.61503 20.880 0.177 4.11 549.0
2457024.59314 22 -1 6.29 982.0
2457029.58787 21.179 0.257 4.59 630.0
2457032.63328 21.431 0.307 5.06 417.0
2457036.59867 21.468 0.259 4.46 333.0
2457041.56225 21.097 0.182 3.92 414.0
2457046.56552 22 -1 5.42 196.0
2457051.56247 21.054 0.225 4.82 497.0
2457058.52840 21.791 0.759 6.71 735.0
2457064.58891 21.693 0.326 4.94 323.0
2457069.52309 21.629 0.471 6.14 465.0
2457077.51483 20.884 0.356 6.78 792.0
2457088.51009 21.884 0.575 4.57 886.0
2457220.94205 22 -1 5.18 696.0
2457229.90203 22 -1 5.29 392.0
2457230.90797 22 -1 5.77 478.0
2457236.93054 22 -1 4.53 572.0
2457249.86294 22 -1 5.19 348.0
2457253.86945 22 -1 5.68 325.0
2457257.92003 22 -1 5.26 320.0
2457263.86071 22 -1 5.19 751.0
2457265.92066 22 -1 4.63 927.0
2457266.88212 22 -1 5.32 468.0
2457269.87360 22 -1 7.21 345.0
2457274.83929 22 -1 5.53 271.0
