2456838.91408 22 -1 5.60 507.0
2456846.94751 22 -1 5.05 736.0
2456851.83065 22 -1 5.77 923.0
2456856.89597 22 -1 4.36 468.0
2456862.83813 22 -1 4.46 548.0
2456874.77302 22 -1 5.74 278.0
2456880.78534 22 -1 6.02 802.0
2456884.76838 22 -1 4.77 383.0
2456887.74218 22 -1 4.90 245.0
2456891.81295 22 -1 6.54 507.0
2456907.71800 22 -1 5.00 579.0
2456912.70543 22 -1 5.36 507.0
2456920.64285 22 -1 6.48 218.0
2456924.65477 22 -1 6.29 268.0
2456928.68247 22 -1 5.00 363.0
2456932.61592 22 -1 6.18 398.0
2456938.65257 22 -1 4.46 860.0
2456942.61039 22 -1 6.21 430.0
2456949.63758 20.854 0.205 6.15 323.0
2456952.61477 19.965 0.083 5.30 418.0
2456955.63061 19.723 0.059 4.70 387.0
2456960.61758 19.797 0.082 6.60 331.0
2456964.75025 19.866 0.127 6.75 739.0
2456968.64751 19.778 0.091 4.65 864.0
2456972.54000 19.970 0.082 5.18 366.0
2456976.56519 20.231 0.131 6.02 452.0
2456980.58162 20.203 0.126 4.89 563.0
2456983.53981 20.437 0.141 5.27 454.0
2456987.54955 20.196 0.103 4.76 412.0
2456992.56514 20.603 0.198 6.03 528.0
2456996.57741 20.399 0.161 5.14 684.0
2457000.58378 20.369 0.116 4.33 552.0
2457006.57464 20.592 0.245 7.01 596.0
2457010.55917 20.928 0.227 5.84 398.0
2457015.54627 20.801 0.179 4.88 421.0
2457019.53581 22 -1 8.68 617.0
2457027.55270 21.673 0.618 5.98 898.0
2457198.91497 22 -1 5.50 452.0
2457203.91984 22 -1 5.68 475.0
2457205.91282 22 -1 4.87 1131.0
2457206.92691 22 -1 4.42 1070.0
2457218.93169 22 -1 6.64 536.0
2457226.89043 22 -1 5.30 311.0
2457230.80440 22 -1 5.34 492.0
2457235.86479 22 -1 5.96 850.0
2457252.76161 22 -1 5.42 288.0
2457258.75206 22 -1 4.88 370.0
2457261.78830 22 -1 4.56 564.0
2457263.80253 22 -1 5.27 828.0
2457267.75255 22 -1 5.47 367.0
2457273.78053 22 -1 5.90 222.0
