2457790.59937 22 -1 4.45 431.0
2457798.55323 22 -1 13.64 322.0
2457813.51116 22 -1 38.08 554.0
2457953.91491 22 -1 7.48 311.0
2457959.91420 22 -1 5.83 258.0
2457960.89395 22 -1 4.79 244.0
2457972.91416 22 -1 7.33 573.0
2457981.93473 22 -1 18.14 1725.0
2457986.88805 22 -1 4.86 416.0
2457994.87876 22 -1 14.69 423.0
2458001.88200 22 -1 15.52 475.0
2458004.82974 22 -1 6.09 589.0
2458005.87971 22 -1 18.85 457.0
2458014.76726 22 -1 17.97 236.0
2458019.84562 22 -1 4.32 315.0
2458027.83506 22 -1 6.77 438.0
2458032.77242 22 -1 4.61 777.0
2458039.82659 22 -1 4.22 326.0
2458046.79671 19.062 0.030 4.12 301.0
2457790.59937 22 -1 4.45 431.0
2457798.55323 22 -1 13.64 322.0
2457813.51116 22 -1 38.08 554.0
2457953.91491 22 -1 7.48 311.0
2457959.91420 22 -1 5.83 258.0
2457960.89395 22 -1 4.79 244.0
2457972.91416 22 -1 7.33 573.0
2457981.93473 22 -1 18.14 1725.0
2457986.88805 22 -1 4.86 416.0
2457994.87876 22 -1 14.69 423.0
2458001.88200 22 -1 15.52 475.0
2458004.82974 22 -1 6.09 589.0
2458005.87971 22 -1 18.85 457.0
2458014.76726 22 -1 17.97 236.0
2458019.84562 22 -1 4.32 315.0
2458027.83506 22 -1 6.77 438.0
2458032.77242 22 -1 4.61 777.0
2458039.82659 22 -1 4.22 326.0
2458046.79671 19.062 0.030 4.12 301.0
2458055.69388 22 -1 4.54 422.0
2458066.66636 22 -1 5.16 443.0
2458070.61556 22 -1 5.60 417.0
2458074.66020 22 -1 4.96 375.0
2458080.65056 22 -1 4.53 360.0
2458084.62004 22 -1 5.55 558.0
2458090.65625 22 -1 5.72 825.0
2458097.63691 22 -1 6.05 285.0
2458103.62620 22 -1 4.29 238.0
2458111.65940 22 -1 4.39 255.0
2458116.66324 22 -1 4.40 485.0
2458122.62154 22 -1 4.06 459.0
2458135.62885 22 -1 1.81 288.0
2458142.59595 22 -1 5.16 455.0
2458146.60057 22 -1 3.22 607.0
2458151.58983 22 -1 4.85 528.0
2458176.53030 22 -1 5.17 438.0
