2456884.85618 22 -1 10.85 424.0
2456895.89478 22 -1 9.71 419.0
2456907.85508 22 -1 10.60 571.0
2456919.81946 22 -1 11.28 210.0
2456925.83245 22 -1 11.26 218.0
2456931.77651 22 -1 10.17 272.0
2456937.75681 22 -1 11.21 584.0
2456941.76815 22 -1 11.34 463.0
2456948.79975 22 -1 9.96 389.0
2456951.83878 22 -1 11.21 254.0
2456956.75692 22 -1 11.31 304.0
2456960.77005 22 -1 11.19 279.0
2456964.81434 22 -1 11.21 411.0
2456969.76423 22 -1 10.60 507.0
2456980.69907 22 -1 9.85 384.0
2456988.72771 22 -1 11.32 261.0
2456992.69793 22 -1 10.32 294.0
2456996.79596 22 -1 10.11 509.0
2457000.67936 22 -1 9.59 333.0
2457005.68524 22 -1 11.13 307.0
2457010.66947 22 -1 10.50 350.0
2457014.77625 22 -1 9.29 256.0
2457018.76369 22 -1 10.14 362.0
2457022.75303 22 -1 11.22 375.0
2457023.76771 22 -1 11.36 412.0
2457026.75730 22 -1 11.29 654.0
2457031.75074 22 -1 9.94 638.0
2457035.73841 22 -1 9.95 396.0
2457042.63879 22 -1 10.21 163.0
2457046.70118 22 -1 11.09 169.0
2457052.69589 22 -1 10.07 414.0
2457056.65151 22 -1 10.48 651.0
2457061.66965 22 -1 5.90 522.0
2457068.64891 22 -1 5.05 306.0
2457076.62588 22 -1 11.39 352.0
2457081.52869 22 -1 11.35 553.0
2457084.59950 21.889 0.436 11.34 538.0
2457088.58711 20.980 0.176 9.94 635.0
2457092.60252 20.855 0.144 9.53 495.0
2457099.58140 20.572 0.121 8.52 526.0
2457110.49715 20.973 0.200 11.32 393.0
2457115.53987 20.825 0.209 11.28 707.0
2457119.51683 21.622 0.508 11.44 594.0
2457127.50133 22 -1 11.26 637.0
2457133.47669 22 -1 10.88 609.0
2457137.47517 21.722 0.323 9.91 499.0
2457141.47409 21.139 0.231 11.29 656.0
2457146.47241 22 -1 10.93 1067.0
2457268.91443 22 -1 11.01 411.0
2457273.88672 22 -1 11.08 210.0
2457287.86654 22 -1 11.27 231.0
2457292.80741 22 -1 11.27 672.0
2457295.75834 22 -1 11.25 487.0
2457299.85270 22 -1 11.20 573.0
2457306.79785 22 -1 11.32 203.0
2457312.75786 21.981 0.498 11.38 304.0
2457318.74070 22 -1 7.85 367.0
2457326.75085 22 -1 9.29 938.0
2457339.70982 22 -1 9.87 269.0
2457344.73656 22 -1 11.19 293.0
2457353.81787 22 -1 11.18 647.0
2457356.85166 22 -1 10.27 528.0
2457365.73168 22 -1 9.71 166.0
2457373.69431 22 -1 11.13 237.0
2457377.77865 22 -1 10.09 359.0
2457382.67657 22 -1 10.96 498.0
2457386.69143 22 -1 11.28 379.0
2457390.70771 22 -1 10.78 248.0
2457399.71608 22 -1 11.33 324.0
2457403.72349 22 -1 9.20 325.0
2457408.67770 22 -1 11.14 595.0
2457412.66844 22 -1 11.22 676.0
2457417.66162 22 -1 10.65 452.0
2457425.67542 22 -1 10.29 327.0
2457428.64560 22 -1 9.98 329.0
2457434.62137 22 -1 11.09 371.0
