2456842.92562 22 -1 6.05 377.0
2456844.89262 22 -1 4.49 354.0
2456847.91437 22 -1 3.96 295.0
2456852.87846 22 -1 6.83 846.0
2456857.86136 22 -1 4.27 275.0
2456863.88280 22 -1 5.18 325.0
2456872.80696 22 -1 6.32 186.0
2456879.78707 22 -1 5.88 742.0
2456882.84486 22 -1 4.45 393.0
2456886.82046 22 -1 4.00 406.0
2456889.78335 22 -1 5.16 240.0
2456895.80818 22 -1 5.31 317.0
2456904.69417 22 -1 7.61 306.0
2456909.72738 22 -1 5.35 591.0
2456918.86400 22 -1 8.10 289.0
2456922.71196 22 -1 5.51 304.0
2456926.71027 22 -1 4.60 217.0
2456931.66157 22 -1 4.90 357.0
2456938.64307 22 -1 5.09 706.0
2456942.60076 22 -1 5.46 304.0
2456948.59409 22 -1 6.54 270.0
2456951.62140 22 -1 4.65 304.0
2456954.60444 22 -1 4.11 365.0
2456958.61299 22 -1 5.55 266.0
2456963.56180 22 -1 6.84 442.0
2456967.58289 22 -1 9.99 0.0
2456971.69831 22 -1 6.72 800.0
2456975.56475 22 -1 9.99 0.0
2456979.59217 22 -1 4.51 368.0
2456982.62697 22 -1 4.54 501.0
2456985.56051 22 -1 6.72 321.0
2456994.54548 22 -1 4.88 443.0
2456998.61001 22 -1 4.54 602.0
2457003.54124 21.564 0.285 4.69 302.0
2457008.57572 20.460 0.137 6.09 325.0
2457018.60873 19.189 0.043 5.81 355.0
2457023.62937 19.167 0.060 7.80 490.0
2457029.57550 19.172 0.042 4.94 579.0
2457033.58040 19.300 0.043 4.88 435.0
2457038.55030 19.650 0.063 6.80 265.0
2457041.54830 19.539 0.046 4.44 400.0
2457049.54577 19.786 0.062 4.86 425.0
2457191.93567 22 -1 5.39 408.0
2457202.92676 22 -1 4.57 303.0
2457204.93780 21.579 0.333 9.99 0.0
2457205.84145 21.795 0.569 6.27 863.0
2457211.87862 21.288 0.333 4.77 935.0
2457218.92071 22 -1 6.00 373.0
2457224.84616 22 -1 5.30 292.0
2457230.79313 22 -1 5.91 351.0
2457250.83031 22 -1 8.48 290.0
2457256.79051 22 -1 6.95 245.0
2457260.72868 21.743 0.399 1.40 361.0
2457264.80889 21.721 0.426 4.79 656.0
2457268.78462 22 -1 4.56 292.0
2457272.83652 22 -1 6.82 265.0
