2456465.90167 22.197 0.551 3.97  511.0
2456472.93216 22.619 0.910 5.86  286.0
2456487.89680 23.108 0.924 3.95  299.0
2456491.88230 20.003 0.071 4.69  333.0
2456497.94554 19.664 0.131 1.54 1149.0
2456498.92569 19.655 0.064 5.78  435.0
2456508.82159 19.871 0.059 3.57  331.0
2456514.80302 19.752 0.049 5.01  254.0
2456517.84941 19.879 0.091 9.99    0.0
2456521.73948 19.861 0.064 4.99  397.0
2456524.81792 19.921 0.074 1.39  581.0
2456530.83411 19.835 0.060 9.99    0.0
2456533.81872 19.827 0.047 1.90  224.0
2456539.89338 20.064 0.067 1.78  279.0
2456545.76713 19.831 0.039 4.17  168.0
2456547.71357 19.915 0.067 9.99    0.0
2456569.71884 20.149 0.053 4.39  155.0
2456573.72469 20.314 0.066 4.35  167.0
2456578.66547 20.308 0.077 4.27  262.0
2456583.63612 22.473 1.547 1.49 1680.0
2456589.67142 20.926 0.182 4.33  569.0
2456594.65639 22.020 0.631 1.35  367.0
2456600.60743 20.956 0.150 4.48  280.0
2456602.59129 21.216 0.184 4.98  233.0
2456603.56146 21.054 0.188 9.99    0.0
2456605.65176 21.770 0.388 7.26  310.0
2456610.59287 21.113 0.226 9.99    0.0
2456613.60076 21.902 0.485 5.53  461.0
2456615.66735 103.149 9.999 6.98  511.0
2456622.56807 21.784 0.279 4.78  209.0
2456630.61936 23.179 1.324 5.23  282.0
2456636.57388 22.122 0.409 4.35  294.0
2456640.57420 22.456 0.776 1.57  441.0
2456647.57839 22.098 0.508 9.99    0.0
2456654.62772 103.149 9.999 1.82  315.0
2456662.59363 21.669 0.347 1.85  242.0
2456669.54894 21.469 0.379 5.81  541.0
2456673.60863 20.835 0.297 1.35  893.0
2456678.57676 22.441 0.648 9.99    0.0
