2456458.93342 99.999 9.999 4.86  467.0
2456465.93376 22.086 0.463 3.95  517.0
2456476.93665 23.299 1.688 4.63  482.0
2456483.90431 24.412 5.264 7.24  310.0
2456491.93407 22.327 0.557 4.02  375.0
2456496.86608 99.999 9.999 6.75  681.0
2456500.86440 21.535 0.505 7.06  493.0
2456509.84253 99.999 9.999 4.06  330.0
2456514.82528 99.999 9.999 4.80  315.0
2456519.84905 99.999 9.999 4.26  294.0
2456522.72984 23.133 1.431 5.18  428.0
2456525.82418 99.999 9.999 4.48  804.0
2456530.76725 99.999 9.999 5.21  217.0
2456532.76084 99.999 9.999 6.17  257.0
2456534.78246 99.999 9.999 4.33  243.0
2456538.72759 99.999 9.999 5.56  237.0
2456543.76625 99.999 9.999 4.55  277.0
2456546.79614 99.999 9.999 3.77  175.0
2456548.70077 99.999 9.999 4.71  250.0
2456553.83423 21.452 0.568 1.47 1695.0
2456555.76074 21.537 0.376 4.18  527.0
2456559.70312 20.144 0.070 4.83  235.0
2456562.68157 19.646 0.038 4.48  168.0
2456565.65763 19.597 0.044 5.10  202.0
2456570.66961 19.622 0.041 4.20  221.0
2456575.67986 19.757 0.040 3.59  235.0
2456579.65153 19.833 0.079 5.12  509.0
2456584.63062 20.638 0.149 4.02  698.0
2456592.61761 20.428 0.117 6.26  288.0
2456605.56543 20.612 0.188 7.22  322.0
2456610.55559 20.012 0.104 5.51  503.0
2456613.62861 21.267 0.298 4.66  537.0
2456616.56478 21.193 0.262 4.76  439.0
2456622.59305 21.981 0.424 4.75  253.0
2456631.59811 20.991 0.190 5.90  302.0
2456638.57356 21.108 0.226 5.34  351.0
2456645.58262 21.495 0.329 4.83  412.0
2456651.57582 22.373 0.875 9.99    0.0
2456657.56141 103.149 9.999 4.02  372.0
2456664.58465 103.149 9.999 4.70  323.0
2456669.57705 21.671 0.510 5.82  553.0
