2456844.92300 22 -1 4.68 417.0
2456851.89423 22 -1 4.99 738.0
2456859.93564 22 -1 5.28 304.0
2456874.87622 22 -1 9.99 0.0
2456882.92671 22 -1 4.39 389.0
2456888.83055 22 -1 5.31 234.0
2456898.91781 22 -1 9.99 0.0
2456906.86123 22 -1 9.99 0.0
2456910.80600 22 -1 5.68 560.0
2456920.74823 22 -1 6.70 176.0
2456925.80754 22 -1 4.38 191.0
2456930.75034 20.404 0.081 4.95 188.0
2456935.74539 20.318 0.159 7.70 403.0
2456939.63386 19.848 0.084 4.99 658.0
2456942.67761 19.984 0.071 4.95 353.0
2456948.69081 20.021 0.062 4.83 266.0
2456951.73306 20.087 0.077 4.99 305.0
2456954.70329 19.849 0.048 3.34 325.0
2456956.67254 20.006 0.078 5.41 302.0
2456960.65495 20.046 0.073 5.11 318.0
2456964.78697 20.033 0.097 5.44 476.0
2456967.67592 20.082 0.118 5.50 642.0
2456970.68567 20.197 0.097 4.41 509.0
2456973.66722 20.026 0.077 5.70 269.0
2456977.63281 20.150 0.085 5.63 259.0
2456982.64873 20.121 0.096 4.40 533.0
2456985.61626 20.181 0.094 5.18 329.0
2456989.67815 20.291 0.076 4.21 293.0
2456995.64091 20.206 0.089 3.72 607.0
2456998.68630 20.359 0.111 4.66 528.0
2457001.62469 20.460 0.134 6.33 307.0
2457005.63985 20.478 0.118 5.66 323.0
2457009.62064 20.598 0.109 4.82 268.0
2457015.75209 20.505 0.116 5.79 316.0
2457020.67659 20.727 0.164 5.23 549.0
2457023.54916 20.652 0.210 7.57 361.0
2457026.71555 20.345 0.139 2.47 652.0
2457031.65787 20.695 0.154 1.95 496.0
2457036.62711 21.121 0.172 4.75 295.0
2457040.62116 21.347 0.171 4.58 204.0
2457045.59365 22 -1 7.23 302.0
2457052.61021 22 -1 4.58 387.0
2457057.61524 22 -1 5.52 582.0
2457064.56757 22 -1 5.12 246.0
2457069.55648 21.984 0.372 5.02 279.0
2457076.54609 22 -1 6.49 312.0
2457087.51802 22 -1 5.75 689.0
2457220.90517 22 -1 4.86 316.0
2457229.93656 22 -1 4.48 390.0
2457236.91256 22 -1 4.25 418.0
2457255.80945 22 -1 1.40 237.0
2457261.90240 22 -1 5.05 336.0
2457265.87719 22 -1 4.89 417.0
2457270.80661 22 -1 4.41 227.0
