2456884.90351 22 -1 5.36 386.0
2456904.90735 22 -1 7.64 211.0
2456915.87998 22 -1 6.13 356.0
2456921.84102 22 -1 4.86 289.0
2456928.80123 22 -1 6.68 243.0
2456936.80839 22 -1 4.74 391.0
2456939.79537 22 -1 7.33 482.0
2456948.85947 22 -1 4.69 320.0
2456955.80933 22 -1 5.04 308.0
2456960.85253 22 -1 4.98 270.0
2456967.82939 22 -1 6.40 555.0
2456973.75837 22 -1 6.48 256.0
2456977.80295 22 -1 4.44 231.0
2456983.81431 22 -1 4.07 267.0
2456988.77358 22 -1 6.86 237.0
2456994.72985 22 -1 4.58 335.0
2456999.72803 22 -1 4.13 353.0
2457003.79608 22 -1 4.37 193.0
2457007.84899 22 -1 6.07 235.0
2457012.73971 22 -1 6.07 180.0
2457016.80326 22 -1 5.23 247.0
2457020.77767 21.562 0.312 4.59 489.0
2457023.77808 22 -1 6.51 256.0
2457026.76966 21.549 0.302 4.76 470.0
2457030.80673 22 -1 4.09 370.0
2457041.64551 22 -1 4.56 229.0
2457047.63107 22 -1 5.22 369.0
2457051.70575 22 -1 3.96 277.0
2457057.64867 22 -1 3.95 471.0
2457063.67820 22 -1 5.33 365.0
2457070.70697 22 -1 4.51 202.0
2457077.67135 22 -1 5.73 253.0
2457081.60806 22 -1 6.69 326.0
2457085.61265 22 -1 4.43 449.0
2457089.59514 22 -1 4.45 327.0
2457092.58830 22 -1 4.67 328.0
2457100.56413 22 -1 4.68 219.0
2457111.55512 20.129 0.089 6.22 311.0
2457116.53910 19.840 0.089 6.25 474.0
2457120.54516 20.053 0.117 7.11 459.0
2457127.52405 20.015 0.080 5.22 445.0
2457132.49879 19.938 0.081 6.35 315.0
2457135.53159 20.793 0.119 3.90 376.0
2457140.51149 22 -1 4.83 458.0
2457143.47859 22 -1 6.98 651.0
2457278.88273 22 -1 6.50 281.0
2457291.84869 21.628 0.439 6.91 416.0
2457294.88202 21.471 0.385 6.28 472.0
2457303.81760 22 -1 6.95 182.0
2457311.80133 22 -1 6.55 178.0
2457322.79212 22 -1 6.51 567.0
2457340.76852 22 -1 5.08 293.0
2457345.76920 22 -1 6.71 199.0
2457354.83018 22 -1 6.04 393.0
2457358.67408 22 -1 6.88 301.0
2457365.77380 21.645 0.152 4.51 99.0
2457374.84386 22 -1 5.62 207.0
2457378.83799 22 -1 4.85 161.0
2457380.70553 22 -1 4.50 556.0
2457383.74851 22 -1 4.29 393.0
2457386.74452 22 -1 4.09 258.0
2457389.75302 22 -1 5.52 324.0
2457398.69100 22 -1 6.74 241.0
2457403.70769 22 -1 4.13 201.0
2457407.69524 22 -1 4.31 309.0
2457410.66576 22 -1 5.11 519.0
2457416.65167 22 -1 5.14 310.0
2457426.66185 22 -1 6.32 273.0
2457431.63611 22 -1 4.24 266.0
