2456158.89128 19.176 0.044 5.37  543.0
2456172.90739 19.293 0.042 4.55  545.0
2456185.91263 19.376 0.045 3.86  727.0
2456196.84541 19.491 0.038 4.37  336.0
2456200.86273 19.888 0.142 7.54  632.0
2456203.86883 19.718 0.066 5.52  414.0
2456208.88013 20.023 0.138 8.79  312.0
2456213.83984 20.221 0.180 9.64  333.0
2456216.86728 19.992 0.060 4.68  300.0
2456220.79813 20.315 0.093 5.36  291.0
2456223.80673 20.272 0.084 4.62  383.0
2456225.82795 20.349 0.116 6.01  320.0
2456225.84324 20.185 0.084 5.27  308.0
2456225.85899 20.335 0.094 5.11  313.0
2456230.76758 20.815 0.267 6.15  715.0
2456234.85387 20.764 0.121 4.26  368.0
2456239.82647 20.766 0.135 5.18  284.0
2456243.85239 20.858 0.144 4.83  327.0
2456245.81514 20.613 0.101 4.46  262.0
2456249.77084 20.784 0.102 3.97  255.0
2456252.77507 20.742 0.180 6.44  286.0
2456255.77776 20.800 0.126 4.58  291.0
2456258.75876 22.801 1.177 5.47  489.0
2456264.81383 21.449 0.264 5.32  349.0
2456268.81374 21.052 0.238 7.81  204.0
2456273.82993 21.728 0.461 7.24  241.0
2456277.80738 21.078 0.122 4.26  197.0
2456281.82526 21.521 0.316 5.49  316.0
2456286.75947 21.298 0.237 4.55  366.0
2456290.76531 23.106 1.432 4.21  595.0
2456294.83658 21.187 0.236 5.25  411.0
2456298.79918 21.619 0.364 7.21  198.0
2456304.79735 21.245 0.266 6.66  271.0
2456309.76826 21.616 0.292 4.75  291.0
2456317.71943 23.670 2.191 4.19  462.0
2456323.70960 23.747 2.467 5.48  326.0
2456340.65457 22.777 0.786 5.67  200.0
2456344.59277 21.770 0.313 5.07  310.0
2456348.63451 103.149 9.999 6.48  488.0
2456356.59189 21.823 0.379 5.54  268.0
2456362.54565 21.753 0.386 5.91  301.0
2456370.59553 25.080 8.164 4.78  342.0
2456376.57817 103.149 9.999 5.47  568.0
2456386.54243 103.149 9.999 5.91  371.0
2456395.50534 22.264 0.638 5.56  330.0
2456403.48413 22.761 1.065 4.94  542.0
2456516.90825 103.149 9.999 7.42  447.0
2456522.87233 103.149 9.999 5.51  404.0
2456537.90535 103.149 9.999 5.10  267.0
2456552.86741 25.773 14.178 4.82  373.0
2456568.89705 103.149 9.999 4.96 1197.0
2456572.81749 103.149 9.999 4.81  226.0
2456582.84131 103.149 9.999 4.79  456.0
2456586.79806 103.149 9.999 6.26  472.0
