2456863.91211 22 -1 4.38 406.0
2456880.86475 22 -1 6.81 752.0
2456886.83590 22 -1 4.38 566.0
2456890.83241 21.944 0.551 5.52 421.0
2456907.78470 22 -1 5.39 693.0
2456912.80789 22 -1 5.83 511.0
2456921.74363 21.827 0.310 4.17 234.0
2456924.74929 22 -1 5.19 239.0
2456929.80627 21.809 0.471 5.47 376.0
2456937.73403 22 -1 4.72 699.0
2456941.73508 21.592 0.590 1.72 558.0
2456948.77159 22 -1 4.61 407.0
2456951.81488 22 -1 6.14 291.0
2456954.78443 21.556 0.287 3.97 369.0
2456957.73360 22 -1 1.78 275.0
2456961.77058 22 -1 5.34 344.0
2456966.63030 22 -1 7.04 720.0
2456970.63335 22 -1 5.48 526.0
2456974.69759 21.751 0.447 4.67 447.0
2456978.68579 22 -1 4.49 370.0
2456988.63273 22 -1 4.82 357.0
2456994.66758 22 -1 5.26 512.0
2456997.68823 22 -1 4.57 749.0
2457003.67995 22 -1 4.04 309.0
2457006.61876 22 -1 5.89 487.0
2457010.64624 22 -1 4.19 397.0
2457014.55026 22 -1 5.40 291.0
2457018.55473 22 -1 5.70 348.0
2457022.56395 22 -1 6.98 538.0
2457027.59490 22 -1 5.00 827.0
2457033.59687 21.856 0.522 5.60 440.0
2457038.57665 22 -1 5.44 237.0
2457043.56469 21.133 0.303 6.14 453.0
2457049.56293 20.172 0.097 4.84 389.0
2457055.53564 20.000 0.101 4.77 612.0
2457060.58977 20.017 0.096 4.35 495.0
2457066.58681 20.333 0.115 5.17 333.0
2457071.57162 20.645 0.135 4.95 322.0
2457083.51673 20.624 0.185 5.16 485.0
2457100.49882 20.969 0.237 4.66 477.0
2457228.91410 22 -1 5.72 422.0
2457252.82637 22 -1 6.93 389.0
2457258.84400 21.936 0.389 4.39 301.0
2457263.88403 21.833 0.568 4.60 677.0
2457267.86298 21.914 0.530 5.68 411.0
2457273.82949 22 -1 6.40 220.0
