2456837.88955 22 -1 1.45 607.0
2456846.86095 22 -1 5.66 365.0
2456852.89381 22 -1 5.34 838.0
2456858.84491 21.179 0.228 4.41 394.0
2456866.85697 21.665 0.357 4.54 413.0
2456874.75095 22 -1 6.61 284.0
2456880.76356 22 -1 6.35 771.0
2456883.79826 21.407 0.313 4.52 571.0
2456887.80330 21.881 0.397 4.17 298.0
2456891.73859 22 -1 6.97 387.0
2456903.71504 22 -1 6.68 446.0
2456908.76798 21.345 0.314 4.30 705.0
2456915.72684 22 -1 6.34 312.0
2456921.71746 20.759 0.121 1.68 210.0
2456925.73381 22 -1 5.29 200.0
2456930.67795 21.880 0.414 4.63 278.0
2456937.63470 22 -1 4.82 671.0
2456941.59941 22 -1 7.05 732.0
2456948.60915 22 -1 5.29 367.0
2456951.63744 21.561 0.303 4.23 369.0
2456954.61931 21.053 0.189 9.99 0.0
2456958.62795 22 -1 4.94 345.0
2456962.71569 22 -1 5.46 521.0
2456966.55078 21.986 1.019 7.07 783.0
2456970.57733 21.835 0.505 4.70 546.0
2456974.63384 21.106 0.227 4.33 373.0
2456978.58310 20.937 0.219 5.59 366.0
2456982.55864 20.702 0.203 5.41 524.0
2456985.58563 20.558 0.163 5.65 356.0
2456988.65075 20.634 0.155 5.29 348.0
2456992.53898 21.196 0.387 7.20 485.0
2456996.52602 20.134 0.132 5.13 823.0
2456999.55126 21.134 0.289 5.58 495.0
2457003.59145 21.212 0.255 5.21 317.0
2457007.60656 21.042 0.251 5.31 410.0
2457012.54622 21.164 0.286 6.60 243.0
2457013.57362 21.225 0.279 5.63 315.0
2457017.59533 21.409 0.412 6.57 421.0
2457022.58524 21.187 0.416 6.60 655.0
2457027.54074 21.540 0.582 6.17 791.0
2457032.55968 21.886 0.502 5.43 362.0
2457037.53789 21.536 0.446 1.30 597.0
2457042.53859 21.788 0.478 5.42 336.0
2457045.53888 21.601 0.381 4.49 526.0
2457047.53766 20.773 0.169 4.48 495.0
2457050.54060 21.596 0.348 4.36 384.0
2457052.53361 21.649 0.426 4.29 574.0
2457193.91130 21.439 0.259 4.09 373.0
2457202.94154 21.499 0.347 4.61 486.0
2457211.89325 21.635 0.429 4.66 640.0
2457221.83919 22 -1 5.14 259.0
2457227.84248 22 -1 5.02 265.0
2457233.81147 22 -1 5.90 681.0
2457250.84749 22 -1 7.67 303.0
2457257.83678 21.604 0.273 9.99 0.0
2457260.78922 22 -1 9.99 0.0
2457262.81484 22 -1 4.84 1469.0
2457267.81576 22 -1 6.03 342.0
2457272.85133 22 -1 7.07 331.0
