2456846.92431 22 -1 5.60 489.0
2456863.94296 22 -1 5.46 1307.0
2456876.93562 22 -1 4.40 626.0
2456879.87057 22 -1 5.44 725.0
2456883.85909 22 -1 5.90 910.0
2456888.86202 22 -1 5.16 318.0
2456896.85405 22 -1 6.40 467.0
2456909.82038 22 -1 5.06 1359.0
2456915.80922 22 -1 5.33 327.0
2456923.87904 22 -1 5.58 289.0
2456928.74557 22 -1 5.19 328.0
2456932.78018 22 -1 5.62 277.0
2456939.70535 22 -1 5.25 744.0
2456942.72811 22 -1 5.39 413.0
2456948.76079 22 -1 4.40 388.0
2456951.80366 22 -1 5.19 283.0
2456954.77312 22 -1 3.49 388.0
2456956.72578 22 -1 5.26 387.0
2456960.72722 21.853 0.418 5.20 325.0
2456963.69411 21.104 0.245 5.34 476.0
2456966.68174 20.087 0.178 7.59 761.0
2456970.66659 19.718 0.066 5.26 587.0
2456974.77762 19.614 0.056 4.60 498.0
2456970.66659 19.709 0.066 5.26 587.0
2456974.77762 19.604 0.056 4.60 498.0
2456978.66555 19.661 0.058 4.77 366.0
2456983.71695 19.925 0.069 4.23 468.0
2456984.71589 20.046 0.088 4.73 466.0
2456992.68053 20.220 0.097 5.40 337.0
2456995.69345 20.031 0.074 3.33 633.0
2456998.75900 20.041 0.083 3.89 633.0
2457003.77585 20.027 0.069 4.74 296.0
2457008.65530 20.125 0.069 3.82 307.0
2457011.64554 20.645 0.115 4.97 250.0
2457015.64764 20.552 0.120 4.69 350.0
2457018.65519 20.683 0.128 4.65 328.0
2457022.62497 20.783 0.178 4.43 585.0
2457025.64961 20.639 0.178 4.95 660.0
2457031.64186 20.864 0.206 5.22 561.0
2457039.60280 22 -1 5.27 378.0
2457044.64834 22 -1 5.26 239.0
2457048.62366 21.680 0.304 5.69 204.0
2457054.58989 22 -1 4.75 472.0
2457057.59520 22 -1 4.63 620.0
2457065.59091 22 -1 4.90 338.0
2457067.56464 22 -1 2.29 351.0
2457072.57861 22 -1 6.26 361.0
2457080.56125 22 -1 6.34 453.0
2457092.51909 22 -1 5.08 414.0
2457226.93892 22 -1 5.45 491.0
2457233.93498 22 -1 5.97 767.0
2457249.91679 21.421 0.307 5.44 381.0
2457255.88144 22 -1 5.77 373.0
2457260.84534 22 -1 5.53 333.0
2457263.93054 22 -1 4.32 1781.0
2457267.90508 22 -1 4.11 449.0
2457270.88516 22 -1 4.38 382.0
2457274.89455 22 -1 6.18 338.0
