2457266.67068 22 -1 9.99 0.0
2457266.67270 22 -1 9.99 0.0
2457266.67903 22 -1 6.56 452.0
2457266.68116 22 -1 6.57 447.0
2457266.68821 22 -1 5.83 445.0
2457266.69024 22 -1 6.52 450.0
2457266.69226 22 -1 6.08 455.0
2457266.69870 22 -1 9.99 0.0
2457266.71022 22 -1 7.52 413.0
2457266.72982 22 -1 6.28 400.0
2457266.73184 22 -1 6.60 404.0
2457266.75638 22 -1 5.71 383.0
2457266.75871 21.262 0.355 9.99 0.0
2457266.76275 22 -1 7.85 380.0
2457266.76549 22 -1 5.98 381.0
2457266.76768 22 -1 5.56 385.0
2457266.77505 21.208 0.262 5.40 375.0
2457266.77706 22 -1 5.49 373.0
2457266.77909 22 -1 6.30 374.0
2457266.78603 22 -1 5.39 373.0
2457266.78806 22 -1 6.04 370.0
2457266.79007 22 -1 5.18 370.0
2457266.80427 22 -1 6.77 381.0
2457266.81392 22 -1 6.57 396.0
2457266.82306 22 -1 6.34 415.0
2457266.82991 22 -1 5.90 416.0
2457266.83193 22 -1 6.51 422.0
2457266.84235 22 -1 6.00 434.0
2457266.86910 22 -1 5.37 465.0
2457266.87111 22 -1 5.06 472.0
2457266.87314 22 -1 5.19 480.0
2457269.80472 22 -1 5.72 285.0
2457274.74343 22 -1 6.15 246.0
2457277.72079 22 -1 9.99 0.0
2457286.67679 22 -1 1.91 250.0
2457291.65374 22 -1 7.89 623.0
2457295.66055 22 -1 4.77 550.0
2457299.67656 22 -1 5.76 365.0
2457306.67824 22 -1 6.39 364.0
2457312.61318 22 -1 6.87 395.0
2457317.59929 22 -1 5.78 671.0
2457322.64224 22 -1 4.88 845.0
2457333.56940 22 -1 5.19 390.0
2457339.56185 22 -1 4.68 352.0
2457342.57192 22 -1 5.73 388.0
2457346.57905 22 -1 5.17 429.0
2457353.63279 22 -1 6.31 721.0
2457355.59924 21.520 0.311 4.79 395.0
2457358.58237 21.680 0.313 4.40 397.0
2457362.57374 20.635 0.108 4.40 317.0
2457365.56537 20.559 0.088 4.13 224.0
2457374.56289 20.538 0.125 4.99 351.0
2457378.57333 20.783 0.193 4.42 608.0
2457382.55345 20.960 0.241 5.24 586.0
2457386.56940 21.216 0.226 4.90 412.0
2457389.54480 20.934 0.188 4.98 428.0
2457398.55243 20.986 0.178 4.68 504.0
2457402.54420 21.255 0.222 4.42 365.0
2457405.53902 20.970 0.264 6.33 480.0
2457409.54721 22 -1 5.32 644.0
