2456890.92337 22 -1 7.38 595.0
2456910.90213 22 -1 6.40 663.0
2456922.84558 22 -1 5.87 567.0
2456929.87933 22 -1 5.97 270.0
2456937.80534 22 -1 4.25 610.0
2456941.82561 22 -1 6.63 557.0
2456951.86809 22 -1 4.62 307.0
2456956.83139 22 -1 4.80 434.0
2456957.77581 22 -1 6.39 267.0
2456957.82263 22 -1 6.17 332.0
2456958.82607 22 -1 4.71 421.0
2456959.83737 22 -1 6.83 331.0
2456963.81567 22 -1 5.43 444.0
2456968.82548 22 -1 4.80 635.0
2456973.82971 22 -1 4.90 320.0
2456978.78902 22 -1 4.54 332.0
2456985.83489 22 -1 5.36 259.0
2456994.81358 22 -1 4.78 309.0
2456999.84631 22 -1 5.97 475.0
2457004.79962 22 -1 6.15 545.0
2457008.77216 22 -1 4.76 296.0
2457013.79326 22 -1 5.03 313.0
2457017.81169 21.804 0.337 4.46 291.0
2457021.79603 21.019 0.143 4.04 244.0
2457025.78878 20.695 0.184 4.65 679.0
2457028.78065 20.624 0.195 4.77 853.0
2457033.79540 20.462 0.130 5.10 449.0
2457036.77399 20.564 0.130 5.51 292.0
2457040.76968 21.123 0.145 4.38 150.0
2457045.73942 21.385 0.210 4.68 254.0
2457050.71790 22 -1 5.44 233.0
2457053.75648 20.917 0.226 5.70 523.0
2457055.73409 21.424 0.289 3.95 805.0
2457056.74298 22 -1 4.56 731.0
2457061.71808 21.145 0.389 6.89 577.0
2457075.70885 22 -1 6.11 297.0
2457079.69611 21.120 0.278 6.15 412.0
2457082.64801 22 -1 6.09 394.0
2457085.66368 22 -1 3.99 640.0
2457087.63329 22 -1 4.23 767.0
2457090.62770 22 -1 4.50 508.0
2457093.61900 22 -1 3.50 467.0
2457102.60482 22 -1 5.95 343.0
2457112.61017 22 -1 5.76 560.0
2457114.58966 22 -1 4.17 757.0
2457117.59237 22 -1 4.14 783.0
2457120.58983 22 -1 4.33 625.0
2457129.54857 22 -1 5.86 585.0
2457132.54327 22 -1 6.94 485.0
2457136.50564 22 -1 4.46 434.0
2457141.53302 22 -1 3.70 588.0
