2456137.93727 103.149 9.999 5.25  398.0
2456139.92233 21.710 0.334 4.79  318.0
2456150.91334 21.863 0.594 9.99    0.0
2456166.90892 23.204 1.073 4.42  310.0
2456180.89669 19.547 0.066 6.37  441.0
2456186.88175 18.692 0.021 4.34  274.0
2456195.87036 18.665 0.022 4.69  314.0
2456198.88621 18.798 0.035 7.24  281.0
2456200.89035 18.769 0.038 9.99    0.0
2456203.79442 18.858 0.036 5.47  548.0
2456212.85025 18.943 0.035 6.01  366.0
2456216.84803 18.955 0.023 4.10  302.0
2456219.84853 19.201 0.044 2.17  259.0
2456222.84859 19.302 0.052 6.20  344.0
2456225.76339 19.539 0.062 6.36  331.0
2456225.78078 19.419 0.050 5.70  336.0
2456229.82234 19.614 0.067 5.25  555.0
2456231.79502 19.869 0.076 4.57  591.0
2456235.81425 19.810 0.063 4.28  458.0
2456239.85546 20.127 0.084 5.26  328.0
2456244.79354 20.320 0.095 5.21  263.0
2456248.74012 20.287 0.089 9.99    0.0
2456250.76180 20.306 0.071 3.56  259.0
2456253.76652 20.359 0.083 4.95  235.0
2456256.75258 20.330 0.107 2.68  435.0
2456259.76256 20.578 0.212 6.41  567.0
2456264.75792 21.045 0.136 3.99  304.0
2456269.76936 21.052 0.154 3.99  318.0
2456273.76593 20.746 0.147 5.72  271.0
2456275.75787 21.175 0.188 5.66  199.0
2456279.75969 21.071 0.172 4.50  296.0
2456285.69848 21.280 0.220 3.96  445.0
2456288.72326 20.827 0.186 4.88  564.0
2456296.75260 23.718 2.465 6.88  239.0
2456301.71500 22.880 1.203 4.37  506.0
2456308.72321 24.018 2.647 3.97  332.0
2456315.64636 21.561 0.335 5.35  355.0
2456325.63012 23.339 1.315 5.34  210.0
2456338.58331 22.178 0.539 5.42  238.0
2456343.59789 22.347 0.697 4.93  320.0
2456354.56468 22.337 0.594 5.81  218.0
2456360.57435 23.898 2.137 4.62  304.0
2456363.58903 25.136 8.529 5.63  339.0
2456374.54065 103.149 9.999 4.34  513.0
2456380.50227 22.864 1.180 4.26  556.0
2456389.49685 22.027 0.467 4.59  384.0
2456399.46914 103.149 9.999 1.58 1629.0
2456511.88224 22.121 0.509 5.97  264.0
2456520.92871 103.149 9.999 4.65  574.0
2456521.86513 21.998 0.481 5.14  383.0
2456532.87504 23.937 2.834 5.50  320.0
2456548.83478 22.508 0.653 5.07  282.0
2456564.85532 23.345 1.253 4.20  330.0
2456572.78348 24.968 6.054 5.33  229.0
2456581.77591 21.581 0.362 4.41  676.0
2456585.81686 103.149 9.999 4.94  493.0
