2456884.92796 22 -1 4.09 523.0
2456906.90064 22 -1 5.74 240.0
2456920.82432 22 -1 4.90 206.0
2456927.81288 22 -1 5.17 317.0
2456931.82588 22 -1 4.92 320.0
2456938.84325 22 -1 5.11 594.0
2456942.84320 21.987 0.634 4.86 885.0
2456953.74443 22 -1 4.91 298.0
2456958.83360 22 -1 5.45 391.0
2456965.75229 22 -1 4.31 420.0
2456970.79169 22 -1 5.88 524.0
2456977.69088 22 -1 4.20 241.0
2456980.83566 22 -1 5.46 243.0
2456985.74502 22 -1 4.50 341.0
2456992.80224 22 -1 5.04 259.0
2456996.82755 22 -1 5.40 461.0
2457000.79512 21.284 0.274 5.30 462.0
2457005.83164 22 -1 5.42 358.0
2457011.77840 22 -1 6.00 215.0
2457015.79377 22 -1 4.99 292.0
2457019.79409 22 -1 5.64 241.0
2457023.80288 22 -1 6.74 227.0
2457026.79435 21.529 0.398 5.39 646.0
2457029.78829 20.812 0.301 6.36 805.0
2457034.76318 22 -1 5.26 183.0
2457039.77396 22 -1 5.35 356.0
2457043.76697 22 -1 6.83 431.0
2457044.74310 22 -1 6.97 233.0
2457048.76517 22 -1 5.59 312.0
2457050.76161 21.769 0.255 4.74 205.0
2457054.74265 22 -1 8.01 595.0
2457058.74992 22 -1 7.90 851.0
2457066.71179 22 -1 5.97 323.0
2457072.66064 22 -1 5.74 388.0
2457077.68345 21.729 0.473 6.66 353.0
2457081.65436 22 -1 6.09 471.0
2457083.65803 22 -1 4.76 547.0
2457086.66295 21.663 0.576 5.24 955.0
2457089.63422 22 -1 5.17 506.0
2457092.64044 21.676 0.382 4.72 539.0
2457098.62558 20.700 0.132 4.46 417.0
2457110.54720 19.109 0.033 4.78 363.0
2457113.55773 19.090 0.042 4.74 551.0
2457116.56399 19.342 0.068 6.13 692.0
2457119.56019 19.730 0.088 5.13 649.0
2457124.55766 19.516 0.047 4.48 370.0
2457130.53557 19.500 0.053 4.54 537.0
2457133.51797 19.645 0.073 5.49 548.0
2457136.51781 19.853 0.081 4.84 492.0
2457141.50234 20.226 0.098 3.90 612.0
2457146.50435 21.144 0.321 5.15 919.0
