2456874.88661 22 -1 1.99 243.0
2456882.93709 22 -1 1.31 1452.0
2456888.84084 22 -1 9.99 0.0
2456906.87153 22 -1 9.99 0.0
2456910.81632 22 -1 9.99 0.0
2456920.75849 22 -1 1.75 174.0
2456925.81785 22 -1 9.99 0.0
2456930.76060 22 -1 1.91 193.0
2456935.77926 22 -1 9.99 0.0
2456939.64414 22 -1 9.99 0.0
2456942.68787 22 -1 9.99 0.0
2456948.70111 22 -1 1.81 264.0
2456951.74340 22 -1 9.99 0.0
2456954.71361 22 -1 3.79 316.0
2456956.68287 22 -1 9.99 0.0
2456960.66524 22 -1 9.99 0.0
2456964.79728 22 -1 9.99 0.0
2456967.68622 22 -1 3.48 649.0
2456970.69597 22 -1 4.18 473.0
2456973.67759 22 -1 9.99 0.0
2456977.64315 22 -1 4.64 263.0
2456982.65912 22 -1 4.03 522.0
2456985.62936 22 -1 9.99 0.0
2456989.68852 22 -1 9.99 0.0
2456995.65132 22 -1 9.99 0.0
2456998.69669 22 -1 1.69 596.0
2457001.63513 22 -1 9.99 0.0
2457005.65032 22 -1 9.99 0.0
2457009.63109 22 -1 9.99 0.0
2457015.76253 22 -1 9.99 0.0
2457020.68709 22 -1 1.63 542.0
2457023.55968 22 -1 1.90 357.0
2457026.71978 22 -1 9.99 0.0
2457031.66843 22 -1 9.99 0.0
2457036.63766 22 -1 9.99 0.0
2457040.63173 22 -1 1.56 227.0
2457045.60423 22 -1 9.99 0.0
2457053.57614 22 -1 9.99 0.0
2457057.62589 22 -1 9.99 0.0
2457064.57823 22 -1 9.99 0.0
2457069.56716 22 -1 9.99 0.0
2457076.55676 22 -1 9.99 0.0
2457087.52881 22 -1 9.99 0.0
2457220.91556 22 -1 9.99 0.0
2457229.94751 22 -1 1.34 2176.0
2457230.85950 22 -1 1.75 436.0
2457236.92293 22 -1 1.84 426.0
2457255.81972 22 -1 9.99 0.0
2457261.91273 22 -1 9.99 0.0
2457265.88749 22 -1 9.99 0.0
2457270.81689 22 -1 9.99 0.0
2457278.80589 22 -1 9.99 0.0
2457287.75085 22 -1 9.99 0.0
2457294.72828 22 -1 1.38 573.0
2457298.80151 22 -1 9.99 0.0
2457306.76982 22 -1 9.99 0.0
2457312.74211 22 -1 9.99 0.0
2457317.68868 20.104 0.099 9.99 0.0
2457322.70325 19.498000 0.085000 9.99 0.0
2457336.68090 20.330 0.158 1.66 312.0
2457340.67278 20.331 0.128 9.99 0.0
2457345.65281 20.369 0.134 9.99 0.0
2457353.76143 20.278 0.159 5.69 602.0
2457356.71201 20.634 0.152 9.99 0.0
2457360.68154 21.213 0.218 4.39 283.0
2457364.66893 21.374 0.256 9.99 0.0
2457367.64293 21.456 0.263 9.99 0.0
2457373.63037 21.616 0.342 9.99 0.0
2457376.64269 22 -1 9.99 0.0
2457381.65186 21.326 0.352 3.71 534.0
2457385.67965 22 -1 9.99 0.0
2457389.67310 21.146 0.262 9.99 0.0
2457396.65711 22 -1 5.42 332.0
2457404.67370 21.899 0.506 9.99 0.0
2457409.62986 22 -1 1.66 533.0
2457415.56233 22 -1 9.99 0.0
2457427.61571 22 -1 4.38 431.0
