2456874.93237 22 -1 4.96 461.0
2456885.92576 22 -1 5.71 419.0
2456904.92452 22 -1 5.94 1341.0
2456920.79811 22 -1 6.55 236.0
2456926.78847 22 -1 4.68 287.0
2456930.81718 22 -1 5.16 254.0
2456937.79483 22 -1 5.11 568.0
2456941.81513 22 -1 6.82 669.0
2456951.85754 22 -1 4.70 255.0
2456957.81224 22 -1 6.03 302.0
2456963.80515 22 -1 4.73 422.0
2456969.82305 22 -1 5.67 571.0
2456975.81703 22 -1 4.10 465.0
2456982.86468 22 -1 4.59 909.0
2456992.79491 22 -1 4.99 274.0
2456995.73416 22 -1 3.85 542.0
2457000.72631 22 -1 5.07 358.0
2457004.82264 22 -1 5.36 538.0
2457008.76192 22 -1 4.59 294.0
2457013.80883 22 -1 5.35 295.0
2457017.81861 22 -1 5.76 342.0
2457021.80295 22 -1 4.71 227.0
2457025.75600 22 -1 5.87 678.0
2457029.73660 22 -1 4.75 667.0
2457035.75843 22 -1 4.61 369.0
2457040.75496 22 -1 4.39 172.0
2457045.72014 22 -1 4.95 263.0
2457050.69927 22 -1 4.35 290.0
2457057.66638 22 -1 4.18 658.0
2457063.69604 22 -1 5.89 560.0
2457070.65225 22 -1 4.74 250.0
2457076.67459 22 -1 5.94 407.0
2457080.63348 22 -1 6.00 456.0
2457082.62203 22 -1 6.15 440.0
2457086.65644 22 -1 3.99 921.0
2457089.62756 22 -1 5.02 493.0
2457093.60774 22 -1 3.56 435.0
2457099.63332 22 -1 4.28 486.0
2457110.58144 22 -1 4.52 384.0
2457114.56340 22 -1 3.56 763.0
2457118.56298 22 -1 4.61 746.0
2457124.54324 22 -1 4.10 373.0
2457131.51521 22 -1 4.87 552.0
2457133.51148 22 -1 4.99 551.0
2457136.49434 22 -1 4.55 476.0
2457141.49608 22 -1 3.90 629.0
2457144.50641 22 -1 6.24 788.0
2457278.85677 22 -1 5.80 320.0
2457291.81638 22 -1 7.77 531.0
2457294.83262 22 -1 5.96 547.0
2457297.83113 22 -1 7.04 408.0
2457303.85048 22 -1 6.17 252.0
2457308.83589 22 -1 7.35 239.0
2457317.79723 22 -1 5.84 366.0
2457325.75315 22 -1 4.22 527.0
2457339.79499 21.964 0.347 4.14 315.0
2457345.75235 20.832 0.183 6.32 257.0
2457353.86690 20.482 0.316 5.80 2238.0
2457357.85879 20.434 0.161 4.97 817.0
2457364.76925 20.357 0.084 4.13 315.0
2457367.84141 20.744 0.124 5.57 213.0
2457371.80272 20.868 0.156 5.24 294.0
2457376.80130 20.890 0.181 6.18 298.0
2457381.70892 20.903 0.196 4.80 542.0
2457385.71217 20.902 0.194 5.98 344.0
2457389.73669 20.819 0.159 5.21 350.0
2457398.70983 21.172 0.206 5.03 350.0
2457402.74487 21.889 0.302 4.28 247.0
2457405.74027 22 -1 4.94 340.0
2457409.70949 21.489 0.417 5.52 584.0
2457415.67833 21.942 0.375 5.35 255.0
2457424.66570 22 -1 4.61 297.0
2457428.68247 22 -1 4.19 378.0
2457434.66296 22 -1 4.36 430.0
