2457372.62268 19.824 0.057 5.34 289.0
2457373.60641 19.944 0.081 5.81 370.0
2457374.64856 19.841 0.055 4.97 316.0
2457375.64161 19.776 0.070 5.67 400.0
2457376.61857 19.861 0.089 6.25 416.0
2457377.64419 19.882 0.061 5.24 470.0
2457378.63773 19.984 0.078 4.96 503.0
2457380.63068 19.771 0.080 5.33 695.0
2457381.60192 19.947 0.081 4.85 651.0
2457381.67807 19.797 0.090 5.77 686.0
2457382.66103 19.909 0.092 5.94 569.0
2457383.63795 20.021 0.089 5.27 559.0
2457384.56488 19.954 0.068 5.26 364.0
2457385.60827 19.944 0.057 4.74 317.0
2457386.60817 20.191 0.077 4.85 405.0
2457387.57617 19.995 0.067 5.48 246.0
2457389.62347 19.986 0.061 5.21 273.0
2457390.59257 19.973 0.074 5.57 356.0
2457394.58306 20.006 0.079 6.02 300.0
2457396.60805 20.010 0.084 6.38 350.0
2457398.57525 20.117 0.079 4.99 424.0
2457399.63215 20.062 0.084 5.88 372.0
2457401.59731 20.287 0.072 5.06 210.0
2457405.60442 20.140 0.090 5.55 385.0
2457408.60010 20.281 0.111 5.08 640.0
2457409.58076 20.077 0.088 5.08 519.0
2457412.59771 20.029 0.124 1.04 679.0
2457417.57387 20.258 0.077 5.01 335.0
2457425.56981 20.689 0.136 5.04 353.0
2457427.57113 20.285 0.081 4.79 363.0
2457432.60080 20.222 0.091 5.24 404.0
2457434.58186 20.491 0.102 4.70 398.0
2457436.54153 20.492 0.117 5.32 383.0
2457437.56733 20.601 0.123 5.25 390.0
2457440.53303 20.279 0.110 3.77 792.0
2457443.51717 20.379 0.113 5.05 463.0
2457445.51797 20.661 0.155 5.86 356.0
2457450.55019 20.674 0.136 4.83 433.0
2457456.50634 21.438 0.465 6.48 593.0
2457461.51522 21.062 0.141 4.71 307.0
2457470.49297 21.088 0.400 5.56 1177.0
2457475.48290 20.458 0.263 6.31 1414.0
2457603.90261 21.617 0.253 5.71 218.0
2457607.91528 22 -1 9.99 0.0
2457609.92050 21.651 0.337 9.99 0.0
2457612.93164 22 -1 6.52 370.0
2457617.92453 21.737 0.373 5.21 473.0
2457622.84361 21.420 0.317 5.33 522.0
2457625.86682 22 -1 4.76 214.0
2457629.89336 22 -1 5.67 220.0
2457632.84156 22 -1 5.43 374.0
2457636.83119 22 -1 6.51 258.0
2457639.79352 22 -1 4.84 302.0
2457645.77786 22 -1 6.38 447.0
2457648.76264 20.918 0.195 9.99 0.0
2457651.75574 22 -1 5.24 447.0
2457655.77535 22 -1 5.16 305.0
2457659.75907 21.982 0.389 5.22 302.0
2457661.76143 22 -1 5.00 314.0
2457666.70347 22 -1 6.60 223.0
2457671.77815 22 -1 4.98 183.0
2457679.78732 22 -1 6.40 728.0
2457684.73814 22 -1 5.70 369.0
2457690.78600 22 -1 4.80 335.0
2457693.82347 22 -1 5.80 338.0
2457699.68178 22 -1 4.90 381.0
2457703.59804 22 -1 4.68 450.0
2457708.61766 21.197 0.281 5.45 628.0
2457712.64238 22 -1 5.73 315.0
2457719.63084 22 -1 5.74 267.0
2457734.69074 22 -1 2.03 700.0
2457738.61458 22 -1 5.31 490.0
2457742.60357 22 -1 3.49 183.0
2457750.58917 22 -1 5.81 228.0
2457757.63962 22 -1 5.83 416.0
2457760.60030 22 -1 3.95 412.0
2457763.60224 22 -1 5.37 678.0
2457766.61730 22 -1 5.39 822.0
2457768.61121 22 -1 5.52 487.0
2457772.61042 22 -1 5.73 477.0
2457782.53749 22 -1 5.63 184.0
2457786.53855 22 -1 5.47 296.0
