2456836.94383 22 -1 4.71 716.0
2456842.89377 21.428 0.510 9.99 0.0
2456850.88009 22 -1 7.62 827.0
2456859.87685 22 -1 7.93 352.0
2456870.91701 22 -1 4.41 446.0
2456878.87890 21.980 0.973 1.48 566.0
2456883.83875 21.979 0.672 4.21 859.0
2456889.81334 21.508 0.286 3.97 283.0
2456896.81580 22 -1 5.83 386.0
2456907.76421 19.250 0.055 5.32 590.0
2456912.78124 18.834 0.045 6.43 451.0
2456920.71865 19.034 0.042 6.26 200.0
2456925.77569 19.114 0.039 4.73 200.0
2456930.71830 19.313 0.045 4.71 220.0
2456936.68895 19.324 0.056 4.95 538.0
2456940.68685 19.224 0.055 5.07 526.0
2456943.63865 19.322 0.050 4.78 313.0
2456949.68420 19.718 0.076 5.49 264.0
2456951.71999 19.888 0.078 4.32 359.0
2456954.69058 19.774 0.061 3.73 356.0
2456957.68685 20.098 0.104 5.22 290.0
2456961.73846 20.139 0.118 5.57 299.0
2456965.69089 20.639 0.178 4.68 502.0
2456969.69435 20.642 0.215 5.85 571.0
2456972.74098 20.972 0.270 5.79 391.0
2456976.66874 20.323 0.160 5.89 387.0
2456979.70480 20.490 0.139 5.44 301.0
2456980.62849 21.077 0.238 4.01 383.0
2456983.59793 20.674 0.161 4.31 397.0
2456988.71071 21.847 0.594 6.08 343.0
2456993.61710 21.633 0.567 6.73 411.0
2456996.64830 21.161 0.326 5.57 570.0
2456999.64617 20.765 0.200 4.90 482.0
2457008.60704 21.458 0.353 5.60 310.0
2457012.60983 21.782 0.496 6.09 185.0
2457017.63687 21.159 0.308 5.98 414.0
2457021.62991 21.975 0.605 5.86 307.0
2457024.62526 21.300 0.369 5.74 561.0
2457030.61979 21.005 0.235 5.89 428.0
2457034.58172 22 -1 5.45 315.0
2457038.60934 21.818 0.575 6.99 312.0
2457041.60342 21.192 0.298 5.26 413.0
2457045.58002 21.470 0.348 5.41 373.0
2457050.58195 22 -1 5.29 325.0
2457055.58932 21.508 0.494 5.89 633.0
2457059.54958 22 -1 1.48 1247.0
2457066.54309 22 -1 6.94 324.0
2457071.53621 22 -1 4.73 351.0
2457080.53160 21.631 0.738 7.48 575.0
2457099.50296 21.224 0.492 6.92 637.0
2457211.93295 22 -1 5.95 634.0
2457226.88513 22 -1 4.68 290.0
2457233.89366 21.917 0.825 3.68 658.0
2457252.80132 20.857 0.190 4.86 342.0
2457255.93192 21.098 0.443 5.25 1716.0
2457261.87649 21.714 0.457 5.14 419.0
2457265.85184 22 -1 4.38 533.0
2457269.86730 22 -1 1.85 288.0
