2456845.94695 21.116 0.506 1.44 1747.0
2456863.93464 19.971 0.084 15.66 423.0
2456876.92731 19.895 0.069 3.97 420.0
2456879.86225 20.229 0.131 4.73 738.0
2456883.85078 20.339 0.228 1.51 1308.0
2456888.85371 20.671 0.145 4.58 299.0
2456896.84578 20.740 0.209 5.84 451.0
2456909.81212 20.850 0.236 4.59 685.0
2456915.80095 21.344 0.298 9.99 0.0
2456923.87077 22 -1 5.60 284.0
2456928.73730 22 -1 1.82 317.0
2456932.77190 22 -1 5.54 247.0
2456939.69707 21.395 0.442 9.99 0.0
2456942.71982 22 -1 9.99 0.0
2456948.75251 22 -1 1.46 363.0
2456951.79538 22 -1 4.91 300.0
2456954.76481 22 -1 3.59 374.0
2456956.71708 22 -1 9.99 0.0
2456960.71891 22 -1 4.28 333.0
2456963.68583 22 -1 5.87 466.0
2456966.67344 22 -1 9.99 0.0
2456970.65825 22 -1 3.98 585.0
2456974.76929 22 -1 4.14 472.0
2456978.65724 22 -1 5.92 368.0
2456983.70858 22 -1 4.11 492.0
2456984.70755 22 -1 4.27 424.0
2456992.67221 22 -1 5.06 340.0
2456995.68506 22 -1 4.03 650.0
2456998.75063 22 -1 3.76 659.0
2457003.76707 22 -1 4.76 353.0
2457008.64691 22 -1 4.13 310.0
2457011.63718 22 -1 13.52 274.0
2457015.63891 22 -1 4.10 353.0
2457018.65727 22 -1 5.04 346.0
2457022.61651 22 -1 9.99 0.0
2457025.64116 22 -1 5.15 656.0
2457031.63340 22 -1 5.89 562.0
2457039.59435 22 -1 6.99 371.0
2457044.63988 22 -1 4.97 244.0
2457048.61517 22 -1 4.71 212.0
2457054.58138 22 -1 4.53 493.0
2457057.58671 22 -1 4.37 592.0
2457065.58241 22 -1 9.99 0.0
2457067.55614 22 -1 1.68 340.0
2457072.57009 22 -1 9.99 0.0
2457080.55273 22 -1 9.99 0.0
2457092.51056 22 -1 1.68 447.0
2457226.93062 22 -1 4.95 355.0
2457233.92668 22 -1 6.14 702.0
2457249.90850 22 -1 9.99 0.0
2457255.87317 22 -1 5.43 356.0
2457260.83708 22 -1 5.73 353.0
2457263.92226 22 -1 4.26 663.0
2457267.89685 22 -1 4.15 442.0
2457270.87690 21.989 0.460 4.76 371.0
2457274.88630 22 -1 5.12 305.0
