2456883.92239 22 -1 1.97 403.0
2456907.91667 22 -1 4.30 1049.0
2456926.84740 22 -1 1.75 273.0
2456930.84266 22 -1 9.99 0.0
2456935.82880 22 -1 9.99 0.0
2456939.76429 22 -1 1.84 612.0
2456944.76483 22 -1 9.99 0.0
2456950.79532 20.867 0.139 3.92 406.0
2456956.80965 20.702 0.158 9.99 0.0
2456961.81339 20.212 0.091 9.99 0.0
2456968.79895 19.919 0.075 3.66 628.0
2456975.66714 19.784 0.074 2.05 447.0
2456978.74242 19.690 0.050 9.99 0.0
2456983.76245 19.534 0.043 3.90 362.0
2456988.78273 19.502 0.049 9.99 0.0
2456992.73102 19.501 0.041 1.65 258.0
2456996.80616 19.431 0.050 9.99 0.0
2457000.77308 19.362 0.038 4.30 367.0
2457004.75751 19.313 0.035 4.40 307.0
2457008.81481 19.356 0.040 2.20 283.0
2457012.62701 19.300 0.037 1.75 189.0
2457016.82634 19.306 0.042 9.99 0.0
2457020.81356 19.285 0.048 3.69 660.0
2457023.82631 19.328 0.037 9.99 0.0
2457028.64605 19.290 0.061 9.99 0.0
2457032.78892 19.378 0.043 9.99 0.0
2457037.76693 19.342 0.038 1.54 310.0
2457041.76397 19.481 0.047 9.99 0.0
2457045.75120 19.431 0.043 9.99 0.0
2457057.72414 19.441 0.054 4.56 831.0
2457066.65723 19.457 0.043 2.03 275.0
2457079.64308 19.593 0.090 9.99 0.0
2457288.86142 22 -1 7.01 289.0
2457305.83721 22 -1 7.54 206.0
2457395.73924 22 -1 7.11 237.0
2457444.64117 22 -1 4.18 491.0
2457653.85970 22 -1 4.29 353.0
2457748.65109 22 -1 5.84 295.0
2457773.72362 22 -1 7.52 230.0
