2456084.91714 103.149 9.999 5.49  729.0
2456092.94558 103.149 9.999 5.52  684.0
2456096.93607 26.197 26.523 4.98  405.0
2456109.92907 103.149 9.999 4.49  372.0
2456113.87136 103.149 9.999 4.61 1060.0
2456119.90674 103.149 9.999 5.18  348.0
2456126.88869 22.628 0.831 5.11  301.0
2456133.88506 24.974 9.312 5.70  348.0
2456139.81408 21.867 0.535 5.04  532.0
2456150.84369 24.950 11.969 9.99    0.0
2456164.89538 103.149 9.999 5.21  409.0
2456172.76513 23.680 2.317 9.22  493.0
2456181.73974 103.149 9.999 9.41  303.0
2456184.68851 22.763 0.769 9.57  168.0
2456186.69878 23.525 1.386 8.97  255.0
2456191.71209 103.149 9.999 9.59  214.0
2456198.77426 103.149 9.999 9.87  485.0
2456203.73251 103.149 9.999 9.56  479.0
2456207.79937 103.149 9.999 6.51  387.0
2456211.81405 21.845 0.586 5.09  518.0
2456214.75560 103.149 9.999 6.59  317.0
2456216.76812 22.607 0.612 3.94  284.0
2456218.76226 103.149 9.999 9.55  271.0
2456220.66977 103.149 9.999 9.61  263.0
2456223.72891 21.101 0.330 9.74  457.0
2456233.71384 19.919 0.073 9.48  381.0
2456235.67031 19.675 0.056 9.23  399.0
2456237.70143 19.773 0.056 8.70  498.0
2456242.72138 19.302 0.043 5.23  358.0
2456246.52799 19.366 0.046 9.84  365.0
2456249.53397 19.410 0.049 1.77  303.0
2456252.53488 19.520 0.072 9.44  463.0
2456255.62190 19.623 0.056 9.21  416.0
2456258.62920 19.690 0.067 9.36  611.0
2456263.54263 20.114 0.095 9.99    0.0
2456268.55989 20.668 0.180 9.99    0.0
2456272.61886 20.364 0.090 5.54  278.0
2456277.56576 20.556 0.142 3.41  393.0
2456284.61682 20.497 0.138 4.66  410.0
2456287.56077 20.531 0.173 9.32  502.0
2456291.65407 20.781 0.243 9.36  591.0
2456294.59075 21.290 0.192 4.83  175.0
2456297.59841 103.149 9.999 8.90  258.0
2456306.58652 103.149 9.999 9.99    0.0
2456458.93943 103.149 9.999 9.02  500.0
2456465.94007 23.361 1.551 4.63  470.0
2456483.91043 26.041 24.462 8.97  307.0
2456491.94026 24.057 3.202 9.03  429.0
2456496.87229 103.149 9.999 7.11  665.0
2456500.87063 103.149 9.999 9.23  451.0
2456509.84882 103.149 9.999 4.39  310.0
2456514.83159 21.618 0.340 5.13  301.0
2456519.85540 103.149 9.999 4.84  286.0
2456522.73620 23.930 2.798 4.43  398.0
2456525.83052 22.181 0.813 5.11  780.0
2456530.77366 103.149 9.999 6.17  203.0
2456532.76726 103.149 9.999 7.32  245.0
2456534.78886 23.701 1.913 5.01  236.0
2456538.73404 23.185 1.078 4.65  231.0
2456543.77271 23.595 1.481 4.43  259.0
2456546.80264 21.014 0.140 5.10  162.0
2456548.70727 103.149 9.999 3.94  246.0
2456553.85684 103.149 9.999 1.47 2560.0
2456555.76727 103.149 9.999 5.09  505.0
2456559.70969 103.149 9.999 1.43  224.0
2456562.68813 103.149 9.999 4.79  159.0
2456565.66421 103.149 9.999 5.15  184.0
2456570.67618 103.149 9.999 5.69  223.0
2456575.68648 22.218 0.380 3.98  228.0
2456579.65818 25.046 8.625 8.81  483.0
2456584.63728 23.294 1.705 4.08  662.0
