2456348.52489 103.149 9.999 9.99    0.0
2456352.52479 103.149 9.999 7.67  251.0
2456361.52876 103.149 9.999 9.99    0.0
2456369.51506 103.149 9.999 4.70  399.0
2456376.49015 21.124 0.442 1.33 1029.0
2456388.48251 103.149 9.999 2.11  690.0
2456485.95009 23.204 2.201 4.55 1191.0
2456500.90721 22.027 1.017 9.99    0.0
2456509.85966 103.149 9.999 4.35  304.0
2456517.88877 103.149 9.999 6.88  247.0
2456521.77369 103.149 9.999 4.74  447.0
2456524.85188 103.149 9.999 4.81  587.0
2456530.84660 103.149 9.999 9.99    0.0
2456538.85226 103.149 9.999 5.92  253.0
2456543.85060 22.472 0.550 9.99    0.0
2456548.76325 23.902 2.107 4.73  217.0
2456555.80578 21.723 0.472 9.99    0.0
2456560.78154 20.235 0.071 1.70  222.0
2456563.74401 19.803 0.056 9.99    0.0
2456568.80540 19.436 0.055 1.79  184.0
2456572.72678 19.058 0.029 1.80  225.0
2456577.79249 18.850 0.022 9.99    0.0
2456582.69257 18.839 0.026 9.99    0.0
2456585.75997 18.918 0.036 9.99    0.0
2456592.69227 19.200 0.035 9.99    0.0
2456600.68998 19.455 0.049 6.24  278.0
2456605.66405 19.659 0.092 7.99  302.0
2456610.66973 19.793 0.065 4.52  401.0
2456613.69537 19.980 0.123 6.40  531.0
2456617.68293 19.998 0.065 4.50  336.0
2456625.64728 20.264 0.081 9.99    0.0
2456633.68108 20.001 0.067 1.91  438.0
2456640.66167 20.693 0.171 5.04  476.0
2456648.62170 21.197 0.241 9.99    0.0
2456655.53202 20.852 0.260 5.03  774.0
2456661.70363 21.871 0.481 9.99    0.0
2456666.64851 22.238 0.726 9.99    0.0
2456672.59624 27.725 149.329 9.99    0.0
2456677.63112 21.086 0.212 9.99    0.0
2456689.59734 23.980 3.073 9.99    0.0
2456693.54482 21.888 0.696 9.99    0.0
2456697.57650 21.211 0.223 2.26  347.0
2456702.57760 103.149 9.999 1.42  605.0
2456706.59887 21.114 0.236 4.98  414.0
2456709.56033 21.614 0.353 1.76  252.0
2456713.52849 20.789 0.211 9.99    0.0
2456724.57366 20.860 0.202 9.99    0.0
