2456531.92382 99.999 9.999 4.67 1351.0
2456548.90348 25.411 9.970 5.24  342.0
2456562.88325 18.898 0.028 5.69  270.0
2456582.86490 22.525 0.670 4.89  408.0
2456585.87555 24.521 5.917 5.65  512.0
2456594.83795 103.149 9.999 5.37  402.0
2456599.84535 103.149 9.999 4.59  349.0
2456607.85708 103.149 9.999 4.56  311.0
2456612.85865 103.149 9.999 4.63  614.0
2456616.83136 24.923 6.854 4.66  462.0
2456619.82562 103.149 9.999 3.70  227.0
2456625.84812 103.149 9.999 5.74  291.0
2456628.83216 103.149 9.999 4.07  243.0
2456635.83913 103.149 9.999 5.41  244.0
2456636.84482 103.149 9.999 5.38  214.0
2456638.83105 103.149 9.999 3.69  233.0
2456640.84276 103.149 9.999 4.29  286.0
2456641.85986 103.149 9.999 3.68  528.0
2456643.84719 103.149 9.999 5.46  576.0
2456644.82836 103.149 9.999 4.65  392.0
2456646.84353 103.149 9.999 4.26  371.0
2456647.84747 103.149 9.999 4.05  324.0
2456648.83650 103.149 9.999 5.24  325.0
2456650.83948 103.149 9.999 5.23  293.0
2456651.83546 103.149 9.999 4.60  269.0
2456652.82857 103.149 9.999 4.53  398.0
2456653.86277 24.398 4.807 5.40  511.0
2456654.85377 103.149 9.999 4.30  254.0
2456656.85067 103.149 9.999 4.97  197.0
2456658.86507 22.283 0.678 4.76  568.0
2456660.85544 103.149 9.999 5.43  256.0
2456662.86860 103.149 9.999 5.92 1059.0
2456664.85589 24.050 2.786 5.22  283.0
2456666.86296 103.149 9.999 5.02  268.0
2456668.85986 103.149 9.999 4.77  231.0
2456669.87073 103.149 9.999 5.03  613.0
2456671.85822 103.149 9.999 4.59  366.0
2456673.85642 103.149 9.999 7.32  570.0
2456674.85744 103.149 9.999 6.01  794.0
2456676.82689 103.149 9.999 4.77  454.0
2456677.84318 103.149 9.999 4.14  355.0
2456679.83132 103.149 9.999 4.03  224.0
2456681.86483 103.149 9.999 6.16  257.0
2456689.75690 28.634 187.520 6.53  196.0
2456691.78436 103.149 9.999 5.06  237.0
2456695.76914 103.149 9.999 3.99  228.0
2456698.75081 103.149 9.999 4.28  350.0
2456700.75669 103.149 9.999 4.26  376.0
2456701.73968 103.149 9.999 3.87  394.0
2456704.73627 23.414 1.911 4.83  631.0
2456707.77758 103.149 9.999 5.12  435.0
2456709.73209 103.149 9.999 4.31  308.0
2456711.72404 103.149 9.999 4.12  299.0
2456713.72469 24.953 6.628 6.01  243.0
2456715.72513 103.149 9.999 5.42  251.0
2456717.60103 103.149 9.999 4.70  238.0
2456720.68758 23.223 1.074 4.85  261.0
2456723.67894 23.359 1.098 4.32  244.0
2456727.67127 24.760 4.552 3.71  341.0
2456733.66374 23.529 2.121 4.61  604.0
2456736.63689 23.208 2.013 7.11  381.0
2456738.66018 103.149 9.999 4.57  397.0
2456739.68569 26.769 31.472 4.65  301.0
2456740.70835 103.149 9.999 3.90  262.0
2456741.70248 103.149 9.999 4.14  273.0
2456744.61746 19.268 0.039 5.54  319.0
2456750.63975 103.149 9.999 6.14  232.0
