2457078.54105 22 -1 4.79 398.0
2457090.52473 22 -1 9.99 0.0
2457220.89033 22 -1 2.15 374.0
2457227.94186 22 -1 9.99 0.0
2457235.91248 22 -1 4.30 644.0
2457252.91551 22 -1 9.99 0.0
2457260.87430 22 -1 9.99 0.0
2457264.88970 22 -1 4.38 593.0
2457268.87885 22 -1 3.87 322.0
2457277.84952 22 -1 9.99 0.0
2457286.80987 22 -1 1.58 221.0
2457292.75415 22 -1 7.19 654.0
2457298.77632 22 -1 9.99 0.0
2457306.74463 22 -1 9.99 0.0
2457312.69955 22 -1 9.99 0.0
2457319.72820 22 -1 9.99 0.0
2457327.69511 22 -1 9.99 0.0
2457338.72701 22 -1 9.99 0.0
2457342.68619 22 -1 4.86 330.0
2457346.63887 22 -1 1.82 355.0
2457354.73584 22 -1 4.10 501.0
2457357.67246 22 -1 5.24 334.0
2457361.67694 22 -1 4.96 263.0
2457365.69508 22 -1 4.45 179.0
2457371.68512 22 -1 5.07 238.0
2457374.67566 22 -1 4.54 247.0
2457378.66149 21.848 0.528 5.18 442.0
2457383.66166 22 -1 4.15 499.0
2457387.67346 22 -1 4.62 345.0
2457401.62489 21.157 0.157 4.35 215.0
2457405.63045 20.155 0.098 5.01 426.0
2457410.64290 19.705 0.092 1.91 706.0
2457425.59322 19.924 0.083 9.99 0.0
2457429.58321 19.896 0.051 3.50 317.0
2457436.57768 20.121 0.086 3.98 372.0
2457443.55512 20.269 0.096 3.86 481.0
2457451.54787 20.009 0.064 4.09 373.0
2457461.54080 20.640 0.106 4.05 322.0
2457466.51329 22 -1 9.99 0.0
2457595.92328 22 -1 9.99 0.0
2457602.89057 22 -1 4.54 181.0
2457606.93109 22 -1 9.99 0.0
2457609.88237 22 -1 4.79 229.0
2457612.89286 22 -1 4.20 149.0
2457618.85499 22 -1 9.99 0.0
2457622.90003 22 -1 9.99 0.0
2457624.92466 22 -1 9.99 0.0
2457629.85441 22 -1 9.99 0.0
2457632.82220 22 -1 4.18 301.0
2457636.85712 22 -1 9.99 0.0
2457639.81948 22 -1 4.01 268.0
2457645.80376 21.902 0.489 4.77 395.0
2457649.77342 22 -1 4.03 484.0
2457653.77695 22 -1 4.26 317.0
2457656.77257 22 -1 4.20 249.0
2457660.73857 22 -1 9.99 0.0
2457664.75465 22 -1 9.99 0.0
2457671.71247 22 -1 4.03 200.0
2457680.76397 22 -1 1.77 407.0
2457684.71944 22 -1 4.69 310.0
2457689.77219 22 -1 4.52 332.0
2457692.69522 22 -1 1.67 276.0
2457698.66931 22 -1 4.65 233.0
2457701.63775 22 -1 1.75 336.0
2457705.64076 22 -1 9.99 0.0
2457709.60390 22 -1 3.95 322.0
2457713.64069 22 -1 1.60 257.0
2457720.64953 22 -1 4.77 253.0
2457736.61695 22 -1 3.99 731.0
2457738.69100 22 -1 5.29 463.0
2457746.67796 22 -1 9.99 0.0
