2456526.90762 99.999 9.999 9.99    0.0
2456544.90297 23.183 1.141 9.99    0.0
2456558.89320 99.999 9.999 1.82  348.0
2456576.86370 19.011 0.024 1.62  244.0
2456583.86939 18.695 0.026 2.37  461.0
2456586.88375 18.726 0.030 3.07  834.0
2456589.88043 18.856 0.028 9.99    0.0
2456591.83611 18.924 0.029 1.30  296.0
2456595.85382 19.107 0.031 9.99    0.0
2456602.83474 19.573 0.039 1.81  276.0
2456612.82870 19.288 0.043 5.10  370.0
2456615.86756 19.405 0.071 1.93 1025.0
2456617.85509 19.324 0.033 7.31  363.0
2456619.81368 19.422 0.032 1.72  216.0
2456624.84825 19.592 0.044 4.48  244.0
2456631.85287 20.178 0.112 1.71  311.0
2456635.79783 20.409 0.084 1.36  256.0
2456637.83511 20.290 0.074 4.88  221.0
2456639.81742 20.650 0.110 4.68  284.0
2456641.79733 20.558 0.124 4.85  508.0
2456643.78645 20.184 0.104 4.98  617.0
2456646.80888 20.766 0.139 4.82  374.0
2456648.79900 20.535 0.134 1.72  320.0
2456649.69479 20.821 0.116 4.13  235.0
2456652.76192 20.811 0.165 9.99    0.0
2456653.60825 20.931 0.122 9.99    0.0
2456654.74165 21.090 0.177 9.99    0.0
2456656.80325 21.021 0.126 4.87  214.0
2456658.84607 21.015 0.150 2.28  176.0
2456659.84896 21.076 0.241 9.99    0.0
2456661.83649 21.273 0.253 9.99    0.0
2456663.83065 20.804 0.183 1.94  385.0
2456667.75912 21.521 0.336 2.16  333.0
2456668.82165 23.246 1.258 9.99    0.0
2456669.81514 22.520 0.902 9.99    0.0
2456676.77944 21.634 0.346 9.99    0.0
2456678.80104 21.388 0.249 9.99    0.0
2456681.79556 22.571 0.796 1.45  217.0
2456682.59424 21.919 0.478 9.99    0.0
2456684.71740 25.206 10.750 9.99    0.0
2456686.73558 22.050 0.490 9.99    0.0
2456689.73532 103.149 9.999 9.99    0.0
2456691.76185 22.721 0.908 9.99    0.0
2456692.75872 22.469 0.734 1.68  272.0
2456694.75056 22.985 1.003 9.99    0.0
2456697.74723 21.855 0.477 9.99    0.0
2456702.72415 103.149 9.999 9.99    0.0
2456706.71349 21.962 0.592 9.99    0.0
2456708.71536 103.149 9.999 9.99    0.0
2456711.70482 103.149 9.999 9.99    0.0
2456714.58473 21.512 0.315 9.99    0.0
2456717.65741 21.271 0.237 9.99    0.0
2456720.66814 103.149 9.999 1.53  327.0
2456723.67516 22.958 1.031 9.99    0.0
2456727.66695 103.149 9.999 9.99    0.0
2456731.66785 21.710 0.662 9.99    0.0
2456734.61921 22.717 1.472 9.99    0.0
2456738.62112 22.411 0.734 9.99    0.0
2456740.60860 22.034 0.435 1.43  362.0
2456741.62254 22.796 0.759 4.78  323.0
2456753.55287 103.149 9.999 1.92  476.0
