2456837.89367 22 -1 5.30 491.0
2456846.86512 22 -1 9.99 0.0
2456852.89801 22 -1 9.99 0.0
2456858.84912 22 -1 4.51 340.0
2456866.86123 22 -1 9.99 0.0
2456874.75521 22 -1 9.99 0.0
2456880.76787 22 -1 9.99 0.0
2456883.80258 22 -1 9.99 0.0
2456887.80759 22 -1 4.62 238.0
2456891.74294 22 -1 1.85 325.0
2456903.71942 22 -1 1.63 377.0
2456908.77325 22 -1 1.65 654.0
2456915.73122 21.831 0.403 1.46 281.0
2456921.72187 20.481 0.076 4.33 174.0
2456925.73927 20.519 0.104 9.99 0.0
2456930.68235 19.935 0.054 4.06 215.0
2456937.63913 19.998 0.095 9.99 0.0
2456941.60427 19.751 0.112 9.99 0.0
2456948.61357 20.057 0.084 5.66 291.0
2456951.64188 19.926 0.061 3.32 329.0
2456954.62374 19.801 0.055 3.98 351.0
2456958.63237 20.427 0.142 9.99 0.0
2456962.72069 20.027 0.101 5.46 560.0
2456966.55517 19.995 0.146 7.11 670.0
2456970.58174 20.338 0.121 4.83 453.0
2456974.63824 20.543 0.117 1.74 293.0
2456978.58749 20.780 0.158 5.59 307.0
2456982.56302 20.698 0.181 2.02 400.0
2456985.59001 20.989 0.218 9.99 0.0
2456988.65509 21.226 0.258 9.99 0.0
2456992.54332 21.680 0.472 9.99 0.0
2456996.53036 21.099 0.264 9.99 0.0
2456999.55558 21.551 0.373 1.87 425.0
2457003.59578 21.748 0.346 1.94 271.0
2457007.61089 21.575 0.351 1.60 338.0
2457012.55051 21.723 0.363 9.99 0.0
2457013.57789 21.894 0.470 9.99 0.0
2457017.59959 21.478 0.407 1.87 357.0
2457022.58946 22 -1 1.92 553.0
2457027.61098 21.918 0.942 5.83 1140.0
2457032.56389 22 -1 9.99 0.0
2457037.54205 22 -1 5.17 403.0
2457042.54275 22 -1 9.99 0.0
2457045.54302 21.812 0.390 9.99 0.0
2457047.54181 22 -1 9.99 0.0
2457050.54472 22 -1 9.99 0.0
2457052.53772 22 -1 1.43 415.0
2457193.91538 22 -1 1.34 303.0
2457202.94566 22 -1 1.61 547.0
2457211.89741 22 -1 2.10 521.0
2457221.84339 22 -1 1.74 228.0
2457227.84670 22 -1 5.57 225.0
2457233.81570 22 -1 9.99 0.0
2457250.85226 22 -1 9.99 0.0
2457257.84110 22 -1 4.67 187.0
2457260.79357 22 -1 5.50 315.0
2457262.83266 22 -1 3.30 522.0
2457267.82012 22 -1 1.99 296.0
2457272.85567 22 -1 9.99 0.0
